Power(W), TimePDU(S), TimeNODE(mS)
164, 1558421100, 1558421100600
164, 1558421101, 1558421100702
164, 1558421101, 1558421100803
164, 1558421101, 1558421100905
164, 1558421101, 1558421101007
164, 1558421101, 1558421101108
164, 1558421101, 1558421101211
164, 1558421101, 1558421101312
164, 1558421101, 1558421101413
164, 1558421101, 1558421101510
164, 1558421101, 1558421101608
177, 1558421102, 1558421101712
177, 1558421102, 1558421101808
177, 1558421102, 1558421101904
177, 1558421102, 1558421101999
177, 1558421102, 1558421102094
177, 1558421102, 1558421102190
177, 1558421102, 1558421102284
177, 1558421102, 1558421102379
177, 1558421102, 1558421102471
177, 1558421102, 1558421102568
178, 1558421102, 1558421102664
178, 1558421103, 1558421102762
178, 1558421103, 1558421102857
178, 1558421103, 1558421102954
178, 1558421103, 1558421103052
178, 1558421103, 1558421103151
178, 1558421103, 1558421103250
178, 1558421103, 1558421103347
178, 1558421103, 1558421103445
178, 1558421103, 1558421103544
176, 1558421103, 1558421103642
176, 1558421104, 1558421103743
176, 1558421104, 1558421103842
176, 1558421104, 1558421103940
176, 1558421104, 1558421104038
176, 1558421104, 1558421104135
176, 1558421104, 1558421104234
176, 1558421104, 1558421104335
176, 1558421104, 1558421104432
176, 1558421104, 1558421104532
177, 1558421104, 1558421104631
177, 1558421105, 1558421104730
177, 1558421105, 1558421104829
177, 1558421105, 1558421104927
177, 1558421105, 1558421105026
177, 1558421105, 1558421105124
177, 1558421105, 1558421105224
177, 1558421105, 1558421105320
177, 1558421105, 1558421105414
177, 1558421105, 1558421105509
177, 1558421105, 1558421105604
176, 1558421106, 1558421105701
176, 1558421106, 1558421105796
176, 1558421106, 1558421105889
176, 1558421106, 1558421105985
176, 1558421106, 1558421106082
176, 1558421106, 1558421106179
176, 1558421106, 1558421106275
176, 1558421106, 1558421106371
176, 1558421106, 1558421106467
176, 1558421106, 1558421106564
177, 1558421106, 1558421106660
177, 1558421107, 1558421106757
177, 1558421107, 1558421106852
177, 1558421107, 1558421106946
177, 1558421107, 1558421107040
177, 1558421107, 1558421107138
177, 1558421107, 1558421107232
177, 1558421107, 1558421107327
177, 1558421107, 1558421107422
177, 1558421107, 1558421107517
177, 1558421107, 1558421107613
177, 1558421108, 1558421107710
177, 1558421108, 1558421107806
177, 1558421108, 1558421107900
177, 1558421108, 1558421107995
177, 1558421108, 1558421108092
177, 1558421108, 1558421108186
177, 1558421108, 1558421108279
177, 1558421108, 1558421108374
177, 1558421108, 1558421108469
177, 1558421108, 1558421108563
176, 1558421108, 1558421108657
176, 1558421109, 1558421108755
176, 1558421109, 1558421108852
176, 1558421109, 1558421108946
176, 1558421109, 1558421109041
176, 1558421109, 1558421109135
176, 1558421109, 1558421109228
176, 1558421109, 1558421109322
176, 1558421109, 1558421109417
176, 1558421109, 1558421109516
178, 1558421109, 1558421109616
178, 1558421110, 1558421109719
178, 1558421110, 1558421109822
178, 1558421110, 1558421109928
178, 1558421110, 1558421110033
178, 1558421110, 1558421110140
178, 1558421110, 1558421110248
178, 1558421110, 1558421110357
178, 1558421110, 1558421110467
178, 1558421110, 1558421110578
176, 1558421111, 1558421110688
176, 1558421111, 1558421110801
176, 1558421111, 1558421110914
176, 1558421111, 1558421111029
176, 1558421111, 1558421111145
176, 1558421111, 1558421111262
176, 1558421111, 1558421111379
176, 1558421111, 1558421111496
177, 1558421111, 1558421111615
177, 1558421112, 1558421111734
177, 1558421112, 1558421111851
177, 1558421112, 1558421111970
177, 1558421112, 1558421112089
177, 1558421112, 1558421112209
177, 1558421112, 1558421112330
177, 1558421112, 1558421112450
177, 1558421112, 1558421112570
177, 1558421112, 1558421112689
177, 1558421113, 1558421112812
177, 1558421113, 1558421112929
177, 1558421113, 1558421113050
177, 1558421113, 1558421113173
177, 1558421113, 1558421113293
177, 1558421113, 1558421113411
177, 1558421113, 1558421113529
177, 1558421113, 1558421113645
177, 1558421113, 1558421113760
177, 1558421113, 1558421113876
177, 1558421114, 1558421113993
177, 1558421114, 1558421114111
177, 1558421114, 1558421114228
177, 1558421114, 1558421114346
177, 1558421114, 1558421114467
177, 1558421114, 1558421114585
177, 1558421114, 1558421114706
177, 1558421114, 1558421114824
177, 1558421114, 1558421114943
177, 1558421115, 1558421115064
177, 1558421115, 1558421115182
177, 1558421115, 1558421115300
177, 1558421115, 1558421115418
177, 1558421115, 1558421115533
177, 1558421116, 1558421115651
177, 1558421116, 1558421115765
177, 1558421116, 1558421115880
177, 1558421116, 1558421115995
177, 1558421116, 1558421116109
177, 1558421116, 1558421116225
177, 1558421116, 1558421116341
177, 1558421116, 1558421116460
177, 1558421116, 1558421116577
176, 1558421116, 1558421116693
176, 1558421117, 1558421116811
176, 1558421117, 1558421116927
176, 1558421117, 1558421117042
176, 1558421117, 1558421117156
176, 1558421117, 1558421117270
176, 1558421117, 1558421117385
176, 1558421117, 1558421117502
176, 1558421117, 1558421117617
176, 1558421117, 1558421117732
176, 1558421118, 1558421117850
176, 1558421118, 1558421117965
176, 1558421118, 1558421118081
176, 1558421118, 1558421118197
176, 1558421118, 1558421118317
176, 1558421118, 1558421118436
176, 1558421118, 1558421118558
177, 1558421118, 1558421118680
177, 1558421119, 1558421118801
177, 1558421119, 1558421118923
177, 1558421119, 1558421119044
177, 1558421119, 1558421119166
177, 1558421119, 1558421119288
177, 1558421119, 1558421119408
177, 1558421119, 1558421119529
