Power(W), TimePDU(S), TimeNODE(mS)
158, 1558304748, 1558304748986
158, 1558304748, 1558304749066
158, 1558304748, 1558304749145
158, 1558304748, 1558304749223
158, 1558304748, 1558304749303
158, 1558304748, 1558304749381
158, 1558304748, 1558304749459
158, 1558304748, 1558304749533
158, 1558304748, 1558304749605
172, 1558304749, 1558304749685
172, 1558304749, 1558304749761
172, 1558304749, 1558304749838
172, 1558304749, 1558304749914
172, 1558304749, 1558304749991
172, 1558304749, 1558304750069
172, 1558304749, 1558304750144
172, 1558304749, 1558304750223
172, 1558304749, 1558304750299
172, 1558304749, 1558304750376
172, 1558304749, 1558304750452
172, 1558304749, 1558304750528
184, 1558304750, 1558304750609
184, 1558304750, 1558304750685
184, 1558304750, 1558304750762
184, 1558304750, 1558304750839
184, 1558304750, 1558304750916
184, 1558304750, 1558304750992
184, 1558304750, 1558304751067
184, 1558304750, 1558304751144
184, 1558304750, 1558304751220
184, 1558304750, 1558304751296
184, 1558304750, 1558304751372
184, 1558304750, 1558304751448
184, 1558304750, 1558304751525
184, 1558304750, 1558304751601
184, 1558304751, 1558304751680
184, 1558304751, 1558304751756
184, 1558304751, 1558304751832
184, 1558304751, 1558304751908
184, 1558304751, 1558304751984
184, 1558304751, 1558304752062
184, 1558304751, 1558304752138
184, 1558304751, 1558304752215
184, 1558304751, 1558304752292
184, 1558304751, 1558304752369
184, 1558304751, 1558304752445
184, 1558304751, 1558304752521
184, 1558304752, 1558304752605
184, 1558304752, 1558304752682
184, 1558304752, 1558304752758
184, 1558304752, 1558304752833
184, 1558304752, 1558304752908
184, 1558304752, 1558304752984
184, 1558304752, 1558304753060
184, 1558304752, 1558304753136
184, 1558304752, 1558304753213
184, 1558304752, 1558304753290
184, 1558304752, 1558304753366
184, 1558304752, 1558304753442
184, 1558304752, 1558304753519
185, 1558304752, 1558304753597
185, 1558304753, 1558304753675
185, 1558304753, 1558304753752
185, 1558304753, 1558304753828
185, 1558304753, 1558304753904
185, 1558304753, 1558304753981
185, 1558304753, 1558304754058
185, 1558304753, 1558304754135
185, 1558304753, 1558304754211
185, 1558304753, 1558304754291
185, 1558304753, 1558304754368
185, 1558304753, 1558304754446
185, 1558304753, 1558304754523
184, 1558304754, 1558304754604
184, 1558304754, 1558304754683
184, 1558304754, 1558304754761
184, 1558304754, 1558304754838
184, 1558304754, 1558304754916
184, 1558304754, 1558304754994
184, 1558304754, 1558304755072
184, 1558304754, 1558304755152
184, 1558304754, 1558304755228
184, 1558304754, 1558304755305
184, 1558304754, 1558304755382
184, 1558304754, 1558304755459
184, 1558304754, 1558304755537
184, 1558304754, 1558304755616
184, 1558304755, 1558304755695
184, 1558304755, 1558304755773
184, 1558304755, 1558304755852
184, 1558304755, 1558304755929
184, 1558304755, 1558304756006
184, 1558304755, 1558304756084
184, 1558304755, 1558304756162
184, 1558304755, 1558304756240
184, 1558304755, 1558304756316
184, 1558304755, 1558304756393
184, 1558304755, 1558304756471
184, 1558304755, 1558304756547
184, 1558304755, 1558304756625
184, 1558304756, 1558304756727
184, 1558304756, 1558304756828
184, 1558304756, 1558304756929
184, 1558304756, 1558304757027
184, 1558304756, 1558304757123
184, 1558304756, 1558304757219
184, 1558304756, 1558304757315
184, 1558304756, 1558304757411
184, 1558304756, 1558304757506
184, 1558304756, 1558304757603
184, 1558304757, 1558304757708
184, 1558304757, 1558304757805
184, 1558304757, 1558304757901
184, 1558304757, 1558304757996
184, 1558304757, 1558304758093
184, 1558304757, 1558304758192
184, 1558304757, 1558304758290
184, 1558304757, 1558304758383
184, 1558304757, 1558304758479
184, 1558304757, 1558304758576
184, 1558304757, 1558304758673
184, 1558304758, 1558304758770
184, 1558304758, 1558304758866
184, 1558304758, 1558304758959
184, 1558304758, 1558304759054
184, 1558304758, 1558304759148
184, 1558304758, 1558304759243
184, 1558304758, 1558304759337
184, 1558304758, 1558304759433
184, 1558304758, 1558304759527
184, 1558304758, 1558304759623
184, 1558304759, 1558304759724
184, 1558304759, 1558304759823
184, 1558304759, 1558304759923
184, 1558304759, 1558304760057
