Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820857, 1558820858376
174, 1558820857, 1558820858456
174, 1558820857, 1558820858533
174, 1558820857, 1558820858612
174, 1558820857, 1558820858690
174, 1558820857, 1558820858770
184, 1558820857, 1558820858848
184, 1558820858, 1558820858928
184, 1558820858, 1558820859007
184, 1558820858, 1558820859085
184, 1558820858, 1558820859163
184, 1558820858, 1558820859241
184, 1558820858, 1558820859320
184, 1558820858, 1558820859396
184, 1558820858, 1558820859474
184, 1558820858, 1558820859553
184, 1558820858, 1558820859629
184, 1558820858, 1558820859707
184, 1558820858, 1558820859786
187, 1558820858, 1558820859866
187, 1558820859, 1558820859945
187, 1558820859, 1558820860024
187, 1558820859, 1558820860103
187, 1558820859, 1558820860181
187, 1558820859, 1558820860259
187, 1558820859, 1558820860336
187, 1558820859, 1558820860415
187, 1558820859, 1558820860492
187, 1558820859, 1558820860570
187, 1558820859, 1558820860647
187, 1558820859, 1558820860727
189, 1558820859, 1558820860807
189, 1558820860, 1558820860886
189, 1558820860, 1558820860964
189, 1558820860, 1558820861043
189, 1558820860, 1558820861120
189, 1558820860, 1558820861197
189, 1558820860, 1558820861274
189, 1558820860, 1558820861353
189, 1558820860, 1558820861431
189, 1558820860, 1558820861507
189, 1558820860, 1558820861584
189, 1558820860, 1558820861664
189, 1558820860, 1558820861740
189, 1558820860, 1558820861813
189, 1558820860, 1558820861885
189, 1558820861, 1558820861963
189, 1558820861, 1558820862041
189, 1558820861, 1558820862118
189, 1558820861, 1558820862195
189, 1558820861, 1558820862273
189, 1558820861, 1558820862351
189, 1558820861, 1558820862428
189, 1558820861, 1558820862504
189, 1558820861, 1558820862581
189, 1558820861, 1558820862659
189, 1558820861, 1558820862736
190, 1558820861, 1558820862813
190, 1558820862, 1558820862893
190, 1558820862, 1558820862970
190, 1558820862, 1558820863047
190, 1558820862, 1558820863123
190, 1558820862, 1558820863200
190, 1558820862, 1558820863277
190, 1558820862, 1558820863354
190, 1558820862, 1558820863431
190, 1558820862, 1558820863507
190, 1558820862, 1558820863585
190, 1558820862, 1558820863662
190, 1558820862, 1558820863739
190, 1558820862, 1558820863815
190, 1558820862, 1558820863892
188, 1558820863, 1558820863969
188, 1558820863, 1558820864046
188, 1558820863, 1558820864122
188, 1558820863, 1558820864200
188, 1558820863, 1558820864275
188, 1558820863, 1558820864353
188, 1558820863, 1558820864430
188, 1558820863, 1558820864506
188, 1558820863, 1558820864584
188, 1558820863, 1558820864659
188, 1558820863, 1558820864736
188, 1558820863, 1558820864813
188, 1558820864, 1558820864892
188, 1558820864, 1558820864970
188, 1558820864, 1558820865046
188, 1558820864, 1558820865168
188, 1558820864, 1558820865288
188, 1558820864, 1558820865410
188, 1558820864, 1558820865531
188, 1558820864, 1558820865649
188, 1558820864, 1558820865770
188, 1558820864, 1558820865891
189, 1558820864, 1558820866016
189, 1558820865, 1558820866137
189, 1558820865, 1558820866257
189, 1558820865, 1558820866374
