Power(W), TimePDU(S), TimeNODE(mS)
161, 1558393625, 1558393625193
161, 1558393625, 1558393625297
161, 1558393625, 1558393625402
161, 1558393625, 1558393625507
161, 1558393625, 1558393625615
161, 1558393625, 1558393625723
161, 1558393625, 1558393625828
161, 1558393625, 1558393625933
161, 1558393625, 1558393626037
222, 1558393625, 1558393626143
222, 1558393626, 1558393626254
222, 1558393626, 1558393626359
222, 1558393626, 1558393626463
222, 1558393626, 1558393626569
222, 1558393626, 1558393626673
222, 1558393626, 1558393626775
222, 1558393626, 1558393626879
222, 1558393626, 1558393626982
222, 1558393626, 1558393627087
186, 1558393626, 1558393627191
186, 1558393627, 1558393627295
186, 1558393627, 1558393627396
186, 1558393627, 1558393627500
186, 1558393627, 1558393627604
186, 1558393627, 1558393627708
186, 1558393627, 1558393627813
186, 1558393627, 1558393627918
186, 1558393627, 1558393628024
209, 1558393627, 1558393628131
209, 1558393628, 1558393628232
209, 1558393628, 1558393628331
209, 1558393628, 1558393628429
209, 1558393628, 1558393628527
209, 1558393628, 1558393628625
209, 1558393628, 1558393628724
209, 1558393628, 1558393628819
209, 1558393628, 1558393628916
209, 1558393628, 1558393629011
209, 1558393628, 1558393629109
197, 1558393629, 1558393629211
197, 1558393629, 1558393629309
197, 1558393629, 1558393629408
197, 1558393629, 1558393629509
197, 1558393629, 1558393629609
197, 1558393629, 1558393629709
197, 1558393629, 1558393629807
197, 1558393629, 1558393629904
197, 1558393629, 1558393630003
197, 1558393629, 1558393630102
197, 1558393629, 1558393630203
197, 1558393629, 1558393630303
211, 1558393629, 1558393630401
211, 1558393630, 1558393630498
211, 1558393630, 1558393630594
211, 1558393630, 1558393630690
211, 1558393630, 1558393630783
211, 1558393630, 1558393630878
211, 1558393630, 1558393630971
211, 1558393630, 1558393631069
200, 1558393631, 1558393631172
200, 1558393631, 1558393631269
200, 1558393631, 1558393631367
200, 1558393631, 1558393631464
200, 1558393631, 1558393631562
200, 1558393631, 1558393631656
200, 1558393631, 1558393631750
200, 1558393631, 1558393631847
200, 1558393631, 1558393631943
200, 1558393631, 1558393632040
208, 1558393631, 1558393632136
208, 1558393632, 1558393632240
208, 1558393632, 1558393632341
208, 1558393632, 1558393632443
208, 1558393632, 1558393632546
208, 1558393632, 1558393632649
208, 1558393632, 1558393632753
208, 1558393632, 1558393632856
208, 1558393632, 1558393632960
211, 1558393632, 1558393633063
211, 1558393633, 1558393633169
211, 1558393633, 1558393633272
211, 1558393633, 1558393633377
211, 1558393633, 1558393633482
211, 1558393633, 1558393633587
211, 1558393633, 1558393633690
211, 1558393633, 1558393633793
211, 1558393633, 1558393633898
211, 1558393633, 1558393634005
211, 1558393633, 1558393634110
211, 1558393633, 1558393634218
211, 1558393633, 1558393634327
190, 1558393634, 1558393634436
190, 1558393634, 1558393634551
190, 1558393634, 1558393634666
190, 1558393634, 1558393634780
190, 1558393634, 1558393634896
190, 1558393634, 1558393635009
222, 1558393634, 1558393635123
222, 1558393635, 1558393635240
222, 1558393635, 1558393635355
222, 1558393635, 1558393635474
222, 1558393635, 1558393635592
222, 1558393635, 1558393635709
222, 1558393635, 1558393635823
222, 1558393635, 1558393635937
222, 1558393635, 1558393636050
185, 1558393635, 1558393636165
185, 1558393636, 1558393636282
185, 1558393636, 1558393636398
185, 1558393636, 1558393636510
185, 1558393636, 1558393636623
185, 1558393636, 1558393636736
185, 1558393636, 1558393636849
185, 1558393636, 1558393636962
185, 1558393636, 1558393637073
227, 1558393636, 1558393637187
227, 1558393637, 1558393637301
227, 1558393637, 1558393637415
227, 1558393637, 1558393637528
227, 1558393637, 1558393637642
227, 1558393637, 1558393637758
227, 1558393637, 1558393637874
227, 1558393637, 1558393637987
190, 1558393637, 1558393638100
190, 1558393638, 1558393638215
190, 1558393638, 1558393638330
190, 1558393638, 1558393638447
190, 1558393638, 1558393638562
190, 1558393638, 1558393638678
190, 1558393638, 1558393638793
190, 1558393638, 1558393638908
190, 1558393638, 1558393639021
228, 1558393638, 1558393639133
228, 1558393639, 1558393639248
228, 1558393639, 1558393639364
228, 1558393639, 1558393639478
228, 1558393639, 1558393639591
