Power(W), TimePDU(S), TimeNODE(mS)
158, 1558589141, 1558589141699
158, 1558589141, 1558589141812
158, 1558589141, 1558589141926
158, 1558589141, 1558589142040
158, 1558589141, 1558589142157
180, 1558589141, 1558589142278
180, 1558589142, 1558589142398
180, 1558589142, 1558589142515
180, 1558589142, 1558589142632
180, 1558589142, 1558589142753
180, 1558589142, 1558589142874
180, 1558589142, 1558589142994
180, 1558589142, 1558589143112
180, 1558589142, 1558589143231
192, 1558589143, 1558589143354
192, 1558589143, 1558589143474
192, 1558589143, 1558589143597
192, 1558589143, 1558589143718
192, 1558589143, 1558589143836
192, 1558589143, 1558589143957
192, 1558589143, 1558589144080
192, 1558589143, 1558589144200
183, 1558589143, 1558589144317
183, 1558589144, 1558589144438
183, 1558589144, 1558589144557
183, 1558589144, 1558589144676
183, 1558589144, 1558589144794
183, 1558589144, 1558589144910
183, 1558589144, 1558589145026
183, 1558589144, 1558589145144
195, 1558589144, 1558589145263
195, 1558589145, 1558589145383
195, 1558589145, 1558589145503
195, 1558589145, 1558589145622
195, 1558589145, 1558589145742
195, 1558589145, 1558589145863
195, 1558589145, 1558589145983
195, 1558589145, 1558589146103
195, 1558589145, 1558589146228
180, 1558589145, 1558589146350
180, 1558589146, 1558589146472
180, 1558589146, 1558589146590
180, 1558589146, 1558589146709
180, 1558589146, 1558589146830
180, 1558589146, 1558589146950
180, 1558589146, 1558589147072
180, 1558589146, 1558589147193
180, 1558589146, 1558589147314
180, 1558589146, 1558589147432
180, 1558589146, 1558589147550
193, 1558589146, 1558589147664
193, 1558589147, 1558589147782
193, 1558589147, 1558589147899
193, 1558589147, 1558589148014
193, 1558589147, 1558589148131
193, 1558589147, 1558589148247
184, 1558589147, 1558589148370
184, 1558589148, 1558589148487
184, 1558589148, 1558589148603
184, 1558589148, 1558589148719
184, 1558589148, 1558589148837
184, 1558589148, 1558589148956
184, 1558589148, 1558589149076
184, 1558589148, 1558589149199
187, 1558589148, 1558589149320
187, 1558589149, 1558589149441
187, 1558589149, 1558589149556
187, 1558589149, 1558589149674
187, 1558589149, 1558589149793
187, 1558589149, 1558589149911
187, 1558589149, 1558589150029
187, 1558589149, 1558589150145
187, 1558589149, 1558589150264
192, 1558589149, 1558589150387
192, 1558589150, 1558589150507
192, 1558589150, 1558589150630
192, 1558589150, 1558589150750
