Power(W), TimePDU(S), TimeNODE(mS)
251, 1558935631, 1558935630969
251, 1558935631, 1558935631047
251, 1558935631, 1558935631124
251, 1558935631, 1558935631202
251, 1558935631, 1558935631280
251, 1558935631, 1558935631355
251, 1558935631, 1558935631434
251, 1558935631, 1558935631511
251, 1558935631, 1558935631589
251, 1558935631, 1558935631667
251, 1558935631, 1558935631743
251, 1558935631, 1558935631822
251, 1558935631, 1558935631898
271, 1558935631, 1558935631976
271, 1558935632, 1558935632054
271, 1558935632, 1558935632133
271, 1558935637, 1558935637155
271, 1558935637, 1558935637228
271, 1558935637, 1558935637306
271, 1558935637, 1558935637384
271, 1558935637, 1558935637457
271, 1558935637, 1558935637535
271, 1558935637, 1558935637612
271, 1558935637, 1558935637688
271, 1558935637, 1558935637765
271, 1558935637, 1558935637844
271, 1558935637, 1558935637920
267, 1558935637, 1558935637997
267, 1558935638, 1558935638076
267, 1558935638, 1558935638154
267, 1558935638, 1558935638231
267, 1558935638, 1558935638309
267, 1558935638, 1558935638387
267, 1558935638, 1558935638463
267, 1558935638, 1558935638541
267, 1558935638, 1558935638619
267, 1558935638, 1558935638697
267, 1558935638, 1558935638775
267, 1558935638, 1558935638851
267, 1558935638, 1558935638930
269, 1558935639, 1558935639009
269, 1558935639, 1558935639126
269, 1558935639, 1558935639244
269, 1558935639, 1558935639362
269, 1558935639, 1558935639478
269, 1558935639, 1558935639594
269, 1558935639, 1558935639711
269, 1558935639, 1558935639828
269, 1558935639, 1558935639945
272, 1558935640, 1558935640062
272, 1558935640, 1558935640173
272, 1558935640, 1558935640284
272, 1558935640, 1558935640396
272, 1558935640, 1558935640506
272, 1558935640, 1558935640617
272, 1558935640, 1558935640724
272, 1558935640, 1558935640834
265, 1558935640, 1558935640942
265, 1558935641, 1558935641057
265, 1558935641, 1558935641168
265, 1558935641, 1558935641276
265, 1558935641, 1558935641382
265, 1558935641, 1558935641490
265, 1558935641, 1558935641597
265, 1558935641, 1558935641705
265, 1558935641, 1558935641816
265, 1558935641, 1558935641927
267, 1558935641, 1558935642035
267, 1558935642, 1558935642145
267, 1558935642, 1558935642251
267, 1558935642, 1558935642360
267, 1558935642, 1558935642466
267, 1558935642, 1558935642574
267, 1558935642, 1558935642685
267, 1558935642, 1558935642797
267, 1558935642, 1558935642907
269, 1558935643, 1558935643019
269, 1558935643, 1558935643127
269, 1558935643, 1558935643232
269, 1558935643, 1558935643340
269, 1558935643, 1558935643447
269, 1558935643, 1558935643554
269, 1558935643, 1558935643662
269, 1558935643, 1558935643765
269, 1558935643, 1558935643870
266, 1558935643, 1558935643976
266, 1558935644, 1558935644086
266, 1558935644, 1558935644190
266, 1558935644, 1558935644293
266, 1558935644, 1558935644396
266, 1558935644, 1558935644503
