Power(W), TimePDU(S), TimeNODE(mS)
258, 1557835032, 1557835032021
258, 1557835032, 1557835032097
258, 1557835032, 1557835032172
258, 1557835032, 1557835032248
258, 1557835032, 1557835032324
258, 1557835032, 1557835032398
258, 1557835032, 1557835032472
258, 1557835032, 1557835032550
258, 1557835032, 1557835032625
258, 1557835032, 1557835032702
258, 1557835032, 1557835032778
258, 1557835032, 1557835032853
292, 1557835032, 1557835032928
292, 1557835033, 1557835033003
292, 1557835033, 1557835033079
292, 1557835033, 1557835033151
292, 1557835033, 1557835033225
292, 1557835033, 1557835033298
292, 1557835033, 1557835033373
292, 1557835033, 1557835033447
292, 1557835033, 1557835033522
292, 1557835033, 1557835033598
292, 1557835033, 1557835033674
292, 1557835033, 1557835033751
292, 1557835033, 1557835033826
290, 1557835033, 1557835033902
290, 1557835034, 1557835033978
290, 1557835034, 1557835034054
290, 1557835034, 1557835034130
290, 1557835034, 1557835034201
290, 1557835034, 1557835034273
290, 1557835034, 1557835034349
290, 1557835034, 1557835034425
288, 1557835035, 1557835035441
288, 1557835035, 1557835035515
288, 1557835035, 1557835035588
288, 1557835035, 1557835035664
288, 1557835035, 1557835035739
288, 1557835035, 1557835035814
285, 1557835035, 1557835035890
285, 1557835036, 1557835035966
285, 1557835036, 1557835036041
285, 1557835036, 1557835036114
285, 1557835036, 1557835036188
285, 1557835036, 1557835036262
285, 1557835036, 1557835036339
285, 1557835036, 1557835036413
285, 1557835036, 1557835036488
285, 1557835036, 1557835036562
285, 1557835036, 1557835036640
285, 1557835036, 1557835036714
285, 1557835036, 1557835036791
283, 1557835036, 1557835036866
283, 1557835037, 1557835036942
283, 1557835037, 1557835037016
283, 1557835037, 1557835037091
283, 1557835037, 1557835037165
283, 1557835037, 1557835037242
283, 1557835037, 1557835037318
283, 1557835037, 1557835037393
283, 1557835037, 1557835037470
283, 1557835037, 1557835037545
283, 1557835037, 1557835037616
283, 1557835037, 1557835037690
283, 1557835037, 1557835037764
283, 1557835037, 1557835037838
301, 1557835037, 1557835037913
301, 1557835038, 1557835037988
301, 1557835038, 1557835038063
301, 1557835038, 1557835038138
301, 1557835038, 1557835038213
301, 1557835038, 1557835038288
301, 1557835038, 1557835038364
301, 1557835038, 1557835038439
301, 1557835038, 1557835038514
301, 1557835038, 1557835038588
301, 1557835038, 1557835038663
301, 1557835038, 1557835038736
301, 1557835038, 1557835038810
301, 1557835038, 1557835038886
282, 1557835039, 1557835038962
282, 1557835039, 1557835039035
282, 1557835039, 1557835039111
282, 1557835039, 1557835039185
302, 1557835040, 1557835040564
302, 1557835040, 1557835040638
302, 1557835040, 1557835040712
302, 1557835040, 1557835040786
302, 1557835040, 1557835040860
281, 1557835040, 1557835040934
