Power(W), TimePDU(S), TimeNODE(mS)
245, 1558811047, 1558811047732
245, 1558811047, 1558811047810
245, 1558811047, 1558811047889
253, 1558811048, 1558811047973
253, 1558811048, 1558811048088
253, 1558811048, 1558811048201
253, 1558811048, 1558811048315
253, 1558811048, 1558811048428
253, 1558811048, 1558811048540
253, 1558811048, 1558811048656
253, 1558811048, 1558811048773
253, 1558811048, 1558811048890
272, 1558811048, 1558811049006
272, 1558811049, 1558811049123
272, 1558811049, 1558811049239
272, 1558811049, 1558811049353
272, 1558811049, 1558811049468
272, 1558811049, 1558811049584
272, 1558811049, 1558811049700
272, 1558811049, 1558811049815
272, 1558811049, 1558811049932
277, 1558811049, 1558811050051
277, 1558811050, 1558811050168
277, 1558811050, 1558811050285
277, 1558811050, 1558811050400
277, 1558811050, 1558811050515
277, 1558811050, 1558811050633
277, 1558811050, 1558811050750
277, 1558811050, 1558811050868
275, 1558811050, 1558811050986
275, 1558811051, 1558811051106
275, 1558811051, 1558811051224
275, 1558811051, 1558811051339
275, 1558811051, 1558811051455
275, 1558811051, 1558811051571
275, 1558811051, 1558811051687
275, 1558811051, 1558811051805
275, 1558811051, 1558811051923
265, 1558811051, 1558811052040
265, 1558811052, 1558811052158
265, 1558811052, 1558811052274
265, 1558811052, 1558811052387
265, 1558811052, 1558811052503
265, 1558811052, 1558811052620
265, 1558811052, 1558811052737
265, 1558811052, 1558811052855
265, 1558811052, 1558811052974
265, 1558811052, 1558811053094
265, 1558811052, 1558811053215
275, 1558811052, 1558811053330
275, 1558811053, 1558811053452
275, 1558811053, 1558811053569
275, 1558811053, 1558811053684
275, 1558811053, 1558811053797
275, 1558811053, 1558811053909
277, 1558811053, 1558811054025
277, 1558811054, 1558811054140
277, 1558811054, 1558811054253
277, 1558811054, 1558811054368
277, 1558811054, 1558811054484
277, 1558811054, 1558811054600
277, 1558811054, 1558811054715
277, 1558811054, 1558811054831
277, 1558811054, 1558811054948
270, 1558811054, 1558811055064
270, 1558811055, 1558811055180
270, 1558811055, 1558811055297
270, 1558811055, 1558811055414
270, 1558811055, 1558811055530
270, 1558811055, 1558811055644
270, 1558811055, 1558811055758
270, 1558811055, 1558811055871
269, 1558811055, 1558811055984
269, 1558811056, 1558811056099
269, 1558811056, 1558811056214
269, 1558811056, 1558811056327
269, 1558811056, 1558811056440
269, 1558811056, 1558811056554
269, 1558811056, 1558811056667
269, 1558811056, 1558811056780
269, 1558811056, 1558811056894
276, 1558811056, 1558811057005
276, 1558811057, 1558811057120
276, 1558811057, 1558811057229
276, 1558811057, 1558811057337
276, 1558811057, 1558811057447
276, 1558811057, 1558811057557
276, 1558811057, 1558811057666
276, 1558811057, 1558811057778
276, 1558811057, 1558811057888
277, 1558811057, 1558811057997
277, 1558811058, 1558811058108
277, 1558811058, 1558811058215
277, 1558811058, 1558811058322
277, 1558811058, 1558811058430
277, 1558811058, 1558811058535
277, 1558811058, 1558811058641
