Power(W), TimePDU(S), TimeNODE(mS)
157, 1558177589, 1558177589819
157, 1558177589, 1558177589934
157, 1558177589, 1558177590050
157, 1558177589, 1558177590168
157, 1558177589, 1558177590287
157, 1558177589, 1558177590409
167, 1558177589, 1558177590487
167, 1558177590, 1558177590567
167, 1558177590, 1558177590643
167, 1558177590, 1558177590722
167, 1558177590, 1558177590798
167, 1558177590, 1558177590876
167, 1558177590, 1558177590952
167, 1558177590, 1558177591029
182, 1558177590, 1558177591105
182, 1558177591, 1558177591184
182, 1558177591, 1558177591262
182, 1558177591, 1558177591341
182, 1558177591, 1558177591418
182, 1558177591, 1558177591493
182, 1558177591, 1558177591570
182, 1558177591, 1558177591649
182, 1558177591, 1558177591726
182, 1558177591, 1558177591803
182, 1558177591, 1558177591880
182, 1558177591, 1558177591960
182, 1558177591, 1558177592037
175, 1558177591, 1558177592114
175, 1558177592, 1558177592195
175, 1558177592, 1558177592274
175, 1558177592, 1558177592354
175, 1558177592, 1558177592431
175, 1558177592, 1558177592508
175, 1558177592, 1558177592588
175, 1558177592, 1558177592665
175, 1558177592, 1558177592743
175, 1558177592, 1558177592822
175, 1558177592, 1558177592900
175, 1558177592, 1558177592977
175, 1558177592, 1558177593053
179, 1558177593, 1558177593132
179, 1558177593, 1558177593212
179, 1558177593, 1558177593289
179, 1558177593, 1558177593365
179, 1558177593, 1558177593442
179, 1558177593, 1558177593520
179, 1558177593, 1558177593595
179, 1558177593, 1558177593671
179, 1558177593, 1558177593751
179, 1558177593, 1558177593829
179, 1558177593, 1558177593907
179, 1558177593, 1558177593984
179, 1558177593, 1558177594064
179, 1558177593, 1558177594143
179, 1558177593, 1558177594222
179, 1558177593, 1558177594299
179, 1558177593, 1558177594377
181, 1558177594, 1558177594456
181, 1558177594, 1558177594533
181, 1558177594, 1558177594612
181, 1558177594, 1558177594691
181, 1558177594, 1558177594769
181, 1558177594, 1558177594845
181, 1558177594, 1558177594922
181, 1558177594, 1558177595002
173, 1558177594, 1558177595078
173, 1558177595, 1558177595156
173, 1558177595, 1558177595236
173, 1558177595, 1558177595313
173, 1558177595, 1558177595392
173, 1558177595, 1558177595469
173, 1558177595, 1558177595547
173, 1558177595, 1558177595625
173, 1558177595, 1558177595702
173, 1558177595, 1558177595774
173, 1558177595, 1558177595845
173, 1558177595, 1558177595921
173, 1558177595, 1558177595997
173, 1558177595, 1558177596072
180, 1558177595, 1558177596150
180, 1558177596, 1558177596227
180, 1558177596, 1558177596303
180, 1558177596, 1558177596381
180, 1558177596, 1558177596456
180, 1558177596, 1558177596532
180, 1558177596, 1558177596609
180, 1558177596, 1558177596685
180, 1558177596, 1558177596762
180, 1558177596, 1558177596838
180, 1558177596, 1558177596915
180, 1558177596, 1558177596992
180, 1558177596, 1558177597068
175, 1558177596, 1558177597145
175, 1558177597, 1558177597223
175, 1558177597, 1558177597298
175, 1558177597, 1558177597374
175, 1558177597, 1558177597451
175, 1558177597, 1558177597527
175, 1558177597, 1558177597604
175, 1558177597, 1558177597679
175, 1558177597, 1558177597753
175, 1558177597, 1558177597828
175, 1558177597, 1558177597904
175, 1558177597, 1558177597980
175, 1558177597, 1558177598056
178, 1558177597, 1558177598133
178, 1558177598, 1558177598209
178, 1558177598, 1558177598285
178, 1558177598, 1558177598360
178, 1558177598, 1558177598437
178, 1558177598, 1558177598513
178, 1558177598, 1558177598590
178, 1558177598, 1558177598666
178, 1558177598, 1558177598741
178, 1558177598, 1558177598815
178, 1558177598, 1558177598890
178, 1558177598, 1558177598964
178, 1558177598, 1558177599041
179, 1558177599, 1558177599122
179, 1558177599, 1558177599197
179, 1558177599, 1558177599273
179, 1558177599, 1558177599350
179, 1558177599, 1558177599426
179, 1558177599, 1558177599501
179, 1558177599, 1558177599577
179, 1558177599, 1558177599654
179, 1558177599, 1558177599730
179, 1558177599, 1558177599806
179, 1558177599, 1558177599882
179, 1558177599, 1558177599959
179, 1558177599, 1558177600035
176, 1558177599, 1558177600110
176, 1558177600, 1558177600189
176, 1558177600, 1558177600265
176, 1558177600, 1558177600342
176, 1558177600, 1558177600419
176, 1558177600, 1558177600494
176, 1558177600, 1558177600571
176, 1558177600, 1558177600647
176, 1558177600, 1558177600724
176, 1558177600, 1558177600803
176, 1558177600, 1558177600881
176, 1558177600, 1558177600957
181, 1558177600, 1558177601079
181, 1558177601, 1558177601200
181, 1558177601, 1558177601316
