Power(W), TimePDU(S), TimeNODE(mS)
158, 1558320962, 1558320962747
158, 1558320962, 1558320962843
167, 1558320962, 1558320962942
167, 1558320963, 1558320963037
167, 1558320963, 1558320963131
167, 1558320963, 1558320963224
167, 1558320963, 1558320963321
167, 1558320963, 1558320963416
167, 1558320963, 1558320963507
167, 1558320963, 1558320963601
167, 1558320963, 1558320963696
167, 1558320963, 1558320963791
167, 1558320963, 1558320963887
176, 1558320963, 1558320963982
176, 1558320964, 1558320964074
176, 1558320964, 1558320964172
176, 1558320964, 1558320964266
176, 1558320964, 1558320964358
176, 1558320964, 1558320964451
176, 1558320964, 1558320964546
176, 1558320964, 1558320964640
176, 1558320964, 1558320964735
176, 1558320964, 1558320964831
181, 1558320965, 1558320964933
181, 1558320965, 1558320965027
181, 1558320965, 1558320965121
181, 1558320965, 1558320965216
181, 1558320965, 1558320965308
181, 1558320965, 1558320965403
181, 1558320965, 1558320965497
181, 1558320965, 1558320965591
181, 1558320965, 1558320965686
181, 1558320965, 1558320965781
177, 1558320965, 1558320965876
177, 1558320966, 1558320965972
177, 1558320966, 1558320966066
177, 1558320966, 1558320966163
177, 1558320966, 1558320966258
177, 1558320966, 1558320966354
177, 1558320966, 1558320966448
177, 1558320966, 1558320966542
177, 1558320966, 1558320966637
177, 1558320966, 1558320966732
177, 1558320966, 1558320966826
177, 1558320966, 1558320966925
177, 1558320967, 1558320967023
177, 1558320967, 1558320967117
177, 1558320967, 1558320967212
177, 1558320967, 1558320967307
177, 1558320967, 1558320967401
177, 1558320967, 1558320967495
177, 1558320967, 1558320967590
177, 1558320967, 1558320967684
177, 1558320967, 1558320967777
177, 1558320967, 1558320967872
176, 1558320967, 1558320967969
176, 1558320968, 1558320968069
176, 1558320968, 1558320968166
176, 1558320968, 1558320968266
176, 1558320968, 1558320968364
176, 1558320968, 1558320968463
176, 1558320968, 1558320968561
176, 1558320968, 1558320968660
176, 1558320968, 1558320968757
176, 1558320968, 1558320968857
175, 1558320968, 1558320968954
175, 1558320969, 1558320969056
175, 1558320969, 1558320969157
175, 1558320969, 1558320969257
175, 1558320969, 1558320969358
175, 1558320969, 1558320969459
175, 1558320969, 1558320969557
175, 1558320969, 1558320969659
175, 1558320969, 1558320969762
175, 1558320969, 1558320969862
175, 1558320969, 1558320969964
175, 1558320969, 1558320970064
175, 1558320969, 1558320970166
179, 1558320969, 1558320970266
179, 1558320970, 1558320970366
179, 1558320970, 1558320970464
179, 1558320970, 1558320970562
179, 1558320970, 1558320970658
179, 1558320970, 1558320970755
179, 1558320970, 1558320970851
179, 1558320970, 1558320970952
179, 1558320971, 1558320971046
179, 1558320971, 1558320971142
179, 1558320971, 1558320971239
179, 1558320971, 1558320971334
