Power(W), TimePDU(S), TimeNODE(mS)
161, 1558120231, 1558120232066
161, 1558120231, 1558120232186
161, 1558120231, 1558120232306
161, 1558120231, 1558120232424
161, 1558120231, 1558120232545
161, 1558120231, 1558120232665
161, 1558120231, 1558120232787
161, 1558120231, 1558120232906
161, 1558120231, 1558120233024
161, 1558120231, 1558120233143
161, 1558120231, 1558120233261
161, 1558120231, 1558120233377
161, 1558120231, 1558120233494
161, 1558120231, 1558120233611
161, 1558120231, 1558120233726
179, 1558120231, 1558120233839
179, 1558120233, 1558120233956
179, 1558120233, 1558120234066
179, 1558120233, 1558120234180
179, 1558120233, 1558120234294
179, 1558120233, 1558120234409
179, 1558120233, 1558120234523
179, 1558120233, 1558120234637
179, 1558120233, 1558120234750
179, 1558120233, 1558120234862
174, 1558120235, 1558120236281
174, 1558120235, 1558120236401
174, 1558120235, 1558120236518
174, 1558120235, 1558120236633
174, 1558120235, 1558120236746
174, 1558120235, 1558120236858
179, 1558120236, 1558120236976
179, 1558120236, 1558120237092
179, 1558120236, 1558120237210
179, 1558120236, 1558120237325
179, 1558120236, 1558120237439
179, 1558120236, 1558120237550
179, 1558120236, 1558120237664
179, 1558120236, 1558120237739
179, 1558120236, 1558120237817
179, 1558120236, 1558120237894
179, 1558120236, 1558120237973
177, 1558120237, 1558120238050
177, 1558120237, 1558120238127
177, 1558120237, 1558120238205
177, 1558120237, 1558120238284
177, 1558120237, 1558120238362
177, 1558120237, 1558120238441
177, 1558120237, 1558120238519
177, 1558120237, 1558120238598
177, 1558120237, 1558120238676
177, 1558120237, 1558120238754
177, 1558120237, 1558120238832
177, 1558120237, 1558120238909
180, 1558120238, 1558120238987
180, 1558120238, 1558120239064
180, 1558120238, 1558120239143
180, 1558120238, 1558120239219
180, 1558120238, 1558120239296
180, 1558120238, 1558120239375
180, 1558120238, 1558120239452
180, 1558120238, 1558120239529
180, 1558120238, 1558120239607
180, 1558120238, 1558120239684
180, 1558120238, 1558120239763
180, 1558120238, 1558120239841
180, 1558120238, 1558120239919
183, 1558120239, 1558120239998
183, 1558120239, 1558120240115
183, 1558120239, 1558120240193
183, 1558120239, 1558120240270
183, 1558120239, 1558120240346
183, 1558120239, 1558120240424
183, 1558120239, 1558120240501
183, 1558120239, 1558120240579
183, 1558120239, 1558120240656
183, 1558120239, 1558120240735
183, 1558120239, 1558120240814
183, 1558120239, 1558120240894
175, 1558120239, 1558120240972
175, 1558120240, 1558120241051
175, 1558120240, 1558120241130
175, 1558120240, 1558120241209
175, 1558120240, 1558120241286
175, 1558120240, 1558120241364
175, 1558120240, 1558120241443
175, 1558120240, 1558120241521
175, 1558120240, 1558120241597
175, 1558120240, 1558120241674
175, 1558120240, 1558120241753
175, 1558120240, 1558120241832
175, 1558120240, 1558120241908
178, 1558120241, 1558120241995
178, 1558120241, 1558120242074
178, 1558120241, 1558120242152
178, 1558120241, 1558120242229
178, 1558120241, 1558120242306
178, 1558120241, 1558120242382
178, 1558120241, 1558120242459
178, 1558120241, 1558120242536
178, 1558120241, 1558120242613
178, 1558120241, 1558120242691
178, 1558120241, 1558120242768
178, 1558120241, 1558120242845
179, 1558120241, 1558120242925
179, 1558120242, 1558120243006
179, 1558120242, 1558120243084
179, 1558120242, 1558120243162
179, 1558120242, 1558120243238
179, 1558120242, 1558120243317
179, 1558120242, 1558120243392
179, 1558120242, 1558120243469
179, 1558120242, 1558120243546
