Power(W), TimePDU(S), TimeNODE(mS)
258, 1557873724, 1557873724215
258, 1557873724, 1557873724294
258, 1557873724, 1557873724371
267, 1557873724, 1557873724449
267, 1557873725, 1557873724526
267, 1557873725, 1557873724604
267, 1557873725, 1557873724682
267, 1557873725, 1557873724759
267, 1557873725, 1557873724834
267, 1557873725, 1557873724910
267, 1557873725, 1557873724987
267, 1557873725, 1557873725064
267, 1557873725, 1557873725143
267, 1557873725, 1557873725220
267, 1557873725, 1557873725296
267, 1557873725, 1557873725374
267, 1557873725, 1557873725452
284, 1557873726, 1557873725530
284, 1557873726, 1557873725607
284, 1557873726, 1557873725684
284, 1557873726, 1557873725762
284, 1557873726, 1557873725837
284, 1557873726, 1557873725912
284, 1557873726, 1557873725989
284, 1557873726, 1557873726064
284, 1557873726, 1557873726141
284, 1557873726, 1557873726216
284, 1557873726, 1557873726292
284, 1557873726, 1557873726367
284, 1557873726, 1557873726445
284, 1557873726, 1557873726520
282, 1557873727, 1557873726598
282, 1557873727, 1557873726675
282, 1557873727, 1557873726753
282, 1557873727, 1557873726831
282, 1557873727, 1557873726908
282, 1557873727, 1557873726984
282, 1557873727, 1557873727061
282, 1557873727, 1557873727138
282, 1557873727, 1557873727213
282, 1557873727, 1557873727292
282, 1557873727, 1557873727364
282, 1557873727, 1557873727437
287, 1557873727, 1557873727508
287, 1557873728, 1557873727584
287, 1557873728, 1557873727659
287, 1557873728, 1557873727735
287, 1557873728, 1557873727810
287, 1557873728, 1557873727885
287, 1557873728, 1557873727961
287, 1557873728, 1557873728037
287, 1557873728, 1557873728112
287, 1557873728, 1557873728187
287, 1557873728, 1557873728263
287, 1557873728, 1557873728339
287, 1557873728, 1557873728416
281, 1557873729, 1557873728493
281, 1557873729, 1557873728583
281, 1557873729, 1557873728657
281, 1557873729, 1557873728733
281, 1557873729, 1557873728810
281, 1557873729, 1557873728886
281, 1557873729, 1557873728962
281, 1557873729, 1557873729039
281, 1557873729, 1557873729114
281, 1557873729, 1557873729190
281, 1557873729, 1557873729264
281, 1557873729, 1557873729341
281, 1557873729, 1557873729416
287, 1557873729, 1557873729492
287, 1557873730, 1557873729566
287, 1557873730, 1557873729640
287, 1557873730, 1557873729714
287, 1557873730, 1557873729789
287, 1557873730, 1557873729864
287, 1557873730, 1557873729940
287, 1557873730, 1557873730015
287, 1557873730, 1557873730092
287, 1557873730, 1557873730169
287, 1557873730, 1557873730244
287, 1557873730, 1557873730320
287, 1557873730, 1557873730395
287, 1557873730, 1557873730471
283, 1557873730, 1557873730546
283, 1557873731, 1557873730622
283, 1557873731, 1557873730699
283, 1557873731, 1557873730775
283, 1557873731, 1557873730851
283, 1557873731, 1557873730927
283, 1557873731, 1557873731002
283, 1557873731, 1557873731075
283, 1557873731, 1557873731150
283, 1557873731, 1557873731224
283, 1557873731, 1557873731300
283, 1557873731, 1557873731374
283, 1557873731, 1557873731451
286, 1557873732, 1557873731528
286, 1557873732, 1557873731602
286, 1557873732, 1557873731675
286, 1557873732, 1557873731751
286, 1557873732, 1557873731826
286, 1557873732, 1557873731901
286, 1557873732, 1557873731975
286, 1557873732, 1557873732049
286, 1557873732, 1557873732123
286, 1557873732, 1557873732199
286, 1557873732, 1557873732273
286, 1557873732, 1557873732348
286, 1557873732, 1557873732423
282, 1557873732, 1557873732498
282, 1557873733, 1557873732574
282, 1557873733, 1557873732647
282, 1557873733, 1557873732723
282, 1557873733, 1557873732799
282, 1557873733, 1557873732874
282, 1557873733, 1557873732951
282, 1557873733, 1557873733027
282, 1557873733, 1557873733101
282, 1557873733, 1557873733175
282, 1557873733, 1557873733250
282, 1557873733, 1557873733325
282, 1557873733, 1557873733401
287, 1557873733, 1557873733476
287, 1557873734, 1557873733551
287, 1557873734, 1557873733625
287, 1557873734, 1557873733701
287, 1557873734, 1557873733773
287, 1557873734, 1557873733846
287, 1557873734, 1557873733921
287, 1557873734, 1557873733997
287, 1557873734, 1557873734073
287, 1557873734, 1557873734150
287, 1557873734, 1557873734227
287, 1557873734, 1557873734302
287, 1557873734, 1557873734381
287, 1557873734, 1557873734457
283, 1557873734, 1557873734534
