Power(W), TimePDU(S), TimeNODE(mS)
247, 1558651387, 1558651387724
247, 1558651387, 1558651387822
247, 1558651387, 1558651387919
247, 1558651387, 1558651388015
247, 1558651387, 1558651388113
247, 1558651387, 1558651388208
247, 1558651387, 1558651388302
258, 1558651387, 1558651388394
258, 1558651388, 1558651388490
258, 1558651388, 1558651388587
258, 1558651388, 1558651388684
258, 1558651388, 1558651388780
258, 1558651388, 1558651388875
258, 1558651388, 1558651388969
258, 1558651388, 1558651389066
276, 1558651389, 1558651389164
276, 1558651389, 1558651389259
276, 1558651389, 1558651389355
276, 1558651389, 1558651389453
276, 1558651389, 1558651389547
276, 1558651389, 1558651389640
276, 1558651389, 1558651389733
276, 1558651389, 1558651389830
276, 1558651389, 1558651389923
276, 1558651389, 1558651390019
276, 1558651389, 1558651390114
275, 1558651390, 1558651390215
275, 1558651390, 1558651390312
275, 1558651390, 1558651390409
275, 1558651390, 1558651390504
275, 1558651390, 1558651390599
275, 1558651390, 1558651390693
275, 1558651390, 1558651390791
275, 1558651390, 1558651390886
275, 1558651390, 1558651390982
275, 1558651390, 1558651391077
275, 1558651390, 1558651391173
275, 1558651390, 1558651391267
275, 1558651390, 1558651391360
277, 1558651391, 1558651391459
277, 1558651391, 1558651391554
277, 1558651391, 1558651391648
277, 1558651391, 1558651391742
277, 1558651391, 1558651391836
277, 1558651391, 1558651391929
277, 1558651391, 1558651392028
277, 1558651392, 1558651392131
277, 1558651392, 1558651392227
277, 1558651392, 1558651392322
277, 1558651392, 1558651392409
277, 1558651392, 1558651392504
277, 1558651392, 1558651392600
277, 1558651392, 1558651392694
277, 1558651392, 1558651392790
277, 1558651392, 1558651392885
277, 1558651392, 1558651392980
277, 1558651392, 1558651393076
277, 1558651392, 1558651393172
278, 1558651393, 1558651393274
278, 1558651393, 1558651393368
278, 1558651393, 1558651393464
278, 1558651393, 1558651393559
278, 1558651393, 1558651393656
278, 1558651393, 1558651393749
278, 1558651393, 1558651393844
278, 1558651393, 1558651393941
278, 1558651393, 1558651394041
278, 1558651393, 1558651394138
278, 1558651393, 1558651394232
278, 1558651393, 1558651394330
278, 1558651393, 1558651394426
277, 1558651394, 1558651394523
277, 1558651394, 1558651394617
277, 1558651394, 1558651394708
277, 1558651394, 1558651394802
277, 1558651394, 1558651394896
277, 1558651394, 1558651394991
277, 1558651394, 1558651395083
277, 1558651394, 1558651395183
276, 1558651395, 1558651395280
276, 1558651395, 1558651395375
276, 1558651395, 1558651395471
276, 1558651395, 1558651395569
276, 1558651395, 1558651395665
276, 1558651395, 1558651395763
276, 1558651395, 1558651395856
276, 1558651395, 1558651395952
276, 1558651395, 1558651396048
275, 1558651395, 1558651396146
275, 1558651396, 1558651396246
275, 1558651396, 1558651396342
275, 1558651396, 1558651396438
275, 1558651396, 1558651396532
275, 1558651396, 1558651396628
275, 1558651396, 1558651396722
275, 1558651396, 1558651396815
275, 1558651396, 1558651396911
275, 1558651396, 1558651397006
275, 1558651396, 1558651397100
276, 1558651397, 1558651397211
276, 1558651397, 1558651397310
276, 1558651397, 1558651397406
276, 1558651397, 1558651397502
276, 1558651397, 1558651397594
276, 1558651397, 1558651397689
276, 1558651397, 1558651397786
276, 1558651397, 1558651397880
276, 1558651397, 1558651397973
276, 1558651397, 1558651398072
277, 1558651397, 1558651398167
277, 1558651398, 1558651398262
277, 1558651398, 1558651398355
277, 1558651398, 1558651398449
277, 1558651398, 1558651398541
277, 1558651398, 1558651398637
277, 1558651398, 1558651398732
277, 1558651398, 1558651398828
277, 1558651398, 1558651398923
277, 1558651398, 1558651399019
277, 1558651398, 1558651399115
277, 1558651398, 1558651399210
277, 1558651398, 1558651399305
277, 1558651398, 1558651399401
278, 1558651399, 1558651399501
278, 1558651399, 1558651399597
278, 1558651399, 1558651399695
278, 1558651399, 1558651399790
278, 1558651399, 1558651399885
278, 1558651399, 1558651399982
278, 1558651399, 1558651400077
278, 1558651399, 1558651400171
278, 1558651400, 1558651400267
278, 1558651400, 1558651400360
278, 1558651400, 1558651400456
278, 1558651400, 1558651400550
278, 1558651400, 1558651400647
278, 1558651400, 1558651400742
278, 1558651400, 1558651400836
278, 1558651400, 1558651400933
278, 1558651400, 1558651401028
278, 1558651400, 1558651401122
278, 1558651401, 1558651401225
278, 1558651401, 1558651401320
278, 1558651401, 1558651401415
278, 1558651401, 1558651401511
278, 1558651401, 1558651401608
278, 1558651401, 1558651401703
278, 1558651401, 1558651401795
278, 1558651401, 1558651401891
278, 1558651401, 1558651401985
278, 1558651401, 1558651402082
277, 1558651401, 1558651402193
277, 1558651402, 1558651402291
277, 1558651402, 1558651402387
277, 1558651402, 1558651402483
277, 1558651402, 1558651402580
277, 1558651402, 1558651402676
277, 1558651402, 1558651402769
277, 1558651402, 1558651402865
277, 1558651402, 1558651402960
277, 1558651402, 1558651403054
277, 1558651403, 1558651403150
277, 1558651403, 1558651403243
277, 1558651403, 1558651403341
277, 1558651403, 1558651403438
277, 1558651403, 1558651403534
277, 1558651403, 1558651403630
277, 1558651403, 1558651403723
277, 1558651403, 1558651403821
277, 1558651403, 1558651403917
277, 1558651403, 1558651404011
277, 1558651403, 1558651404105
277, 1558651403, 1558651404200
277, 1558651403, 1558651404294
277, 1558651403, 1558651404390
277, 1558651403, 1558651404483
277, 1558651404, 1558651404578
277, 1558651404, 1558651404673
277, 1558651404, 1558651404768
277, 1558651404, 1558651404861
277, 1558651404, 1558651404956
277, 1558651404, 1558651405051
277, 1558651404, 1558651405146
275, 1558651404, 1558651405241
275, 1558651405, 1558651405337
275, 1558651405, 1558651405432
275, 1558651405, 1558651405529
275, 1558651405, 1558651405623
275, 1558651405, 1558651405716
275, 1558651405, 1558651405811
275, 1558651405, 1558651405906
275, 1558651405, 1558651406001
275, 1558651405, 1558651406096
275, 1558651405, 1558651406191
275, 1558651406, 1558651406289
275, 1558651406, 1558651406383
275, 1558651406, 1558651406479
275, 1558651406, 1558651406573
275, 1558651406, 1558651406669
275, 1558651406, 1558651406766
275, 1558651406, 1558651406864
275, 1558651406, 1558651406963
275, 1558651406, 1558651407063
275, 1558651406, 1558651407161
275, 1558651406, 1558651407263
275, 1558651406, 1558651407365
277, 1558651406, 1558651407472
277, 1558651407, 1558651407575
277, 1558651407, 1558651407675
277, 1558651407, 1558651407775
277, 1558651407, 1558651407877
277, 1558651407, 1558651407980
277, 1558651407, 1558651408079
277, 1558651408, 1558651408189
277, 1558651408, 1558651408294
277, 1558651408, 1558651408374
277, 1558651408, 1558651408454
277, 1558651408, 1558651408533
277, 1558651408, 1558651408610
277, 1558651408, 1558651408689
277, 1558651408, 1558651408767
277, 1558651408, 1558651408844
277, 1558651408, 1558651408923
277, 1558651408, 1558651409001
277, 1558651408, 1558651409081
275, 1558651408, 1558651409161
275, 1558651409, 1558651409241
275, 1558651409, 1558651409317
275, 1558651409, 1558651409395
275, 1558651409, 1558651409473
275, 1558651409, 1558651409552
275, 1558651409, 1558651409628
275, 1558651409, 1558651409707
275, 1558651409, 1558651409785
275, 1558651409, 1558651409863
275, 1558651409, 1558651409943
275, 1558651409, 1558651410023
277, 1558651409, 1558651410104
277, 1558651410, 1558651410183
277, 1558651410, 1558651410261
277, 1558651410, 1558651410340
277, 1558651410, 1558651410417
277, 1558651410, 1558651410496
277, 1558651410, 1558651410571
277, 1558651410, 1558651410646
277, 1558651410, 1558651410726
277, 1558651410, 1558651410804
277, 1558651410, 1558651410883
277, 1558651410, 1558651410960
277, 1558651410, 1558651411037
278, 1558651411, 1558651411120
278, 1558651411, 1558651411197
278, 1558651411, 1558651411276
278, 1558651411, 1558651411355
278, 1558651411, 1558651411432
278, 1558651411, 1558651411510
278, 1558651411, 1558651411588
278, 1558651411, 1558651411667
278, 1558651411, 1558651411745
278, 1558651411, 1558651411824
278, 1558651411, 1558651411902
278, 1558651411, 1558651411979
278, 1558651411, 1558651412058
278, 1558651411, 1558651412136
278, 1558651412, 1558651412215
278, 1558651412, 1558651412294
