Power(W), TimePDU(S), TimeNODE(mS)
247, 1558648606, 1558648606359
247, 1558648606, 1558648606475
247, 1558648606, 1558648606589
260, 1558648607, 1558648606709
260, 1558648607, 1558648606824
260, 1558648607, 1558648606940
260, 1558648607, 1558648607019
260, 1558648607, 1558648607096
260, 1558648607, 1558648607175
260, 1558648607, 1558648607251
260, 1558648607, 1558648607328
260, 1558648607, 1558648607407
260, 1558648607, 1558648607485
260, 1558648607, 1558648607562
260, 1558648607, 1558648607643
266, 1558648608, 1558648607722
266, 1558648608, 1558648607802
266, 1558648608, 1558648607882
266, 1558648608, 1558648607960
266, 1558648608, 1558648608039
266, 1558648608, 1558648608118
266, 1558648608, 1558648608196
266, 1558648608, 1558648608274
266, 1558648608, 1558648608352
266, 1558648608, 1558648608432
266, 1558648608, 1558648608509
266, 1558648608, 1558648608589
266, 1558648608, 1558648608670
266, 1558648609, 1558648608747
266, 1558648609, 1558648608825
266, 1558648609, 1558648608905
266, 1558648609, 1558648608982
266, 1558648609, 1558648609063
266, 1558648609, 1558648609141
266, 1558648609, 1558648609219
266, 1558648609, 1558648609297
266, 1558648609, 1558648609376
266, 1558648609, 1558648609454
266, 1558648609, 1558648609532
266, 1558648609, 1558648609612
266, 1558648609, 1558648609693
266, 1558648610, 1558648609773
266, 1558648610, 1558648609853
266, 1558648610, 1558648609932
266, 1558648610, 1558648610011
266, 1558648610, 1558648610088
266, 1558648610, 1558648610166
266, 1558648610, 1558648610245
266, 1558648610, 1558648610323
266, 1558648610, 1558648610404
266, 1558648610, 1558648610483
266, 1558648610, 1558648610561
266, 1558648610, 1558648610640
266, 1558648610, 1558648610722
266, 1558648611, 1558648610799
266, 1558648611, 1558648610876
266, 1558648611, 1558648610953
266, 1558648611, 1558648611033
266, 1558648611, 1558648611112
266, 1558648611, 1558648611191
266, 1558648611, 1558648611269
266, 1558648611, 1558648611347
266, 1558648611, 1558648611425
266, 1558648611, 1558648611503
266, 1558648611, 1558648611583
265, 1558648611, 1558648611662
265, 1558648612, 1558648611742
265, 1558648612, 1558648611819
265, 1558648612, 1558648611896
265, 1558648612, 1558648611971
265, 1558648612, 1558648612043
265, 1558648612, 1558648612118
265, 1558648612, 1558648612194
265, 1558648612, 1558648612271
265, 1558648612, 1558648612349
265, 1558648612, 1558648612425
265, 1558648612, 1558648612501
265, 1558648612, 1558648612579
266, 1558648612, 1558648612656
266, 1558648613, 1558648612735
266, 1558648613, 1558648612813
266, 1558648613, 1558648612891
266, 1558648613, 1558648612968
266, 1558648613, 1558648613046
266, 1558648613, 1558648613123
266, 1558648613, 1558648613202
266, 1558648613, 1558648613280
266, 1558648613, 1558648613358
266, 1558648613, 1558648613436
266, 1558648613, 1558648613514
266, 1558648613, 1558648613594
266, 1558648613, 1558648613672
266, 1558648614, 1558648613752
266, 1558648614, 1558648613831
266, 1558648614, 1558648613912
266, 1558648614, 1558648613992
266, 1558648614, 1558648614071
266, 1558648614, 1558648614148
266, 1558648614, 1558648614227
266, 1558648614, 1558648614304
266, 1558648614, 1558648614383
266, 1558648614, 1558648614463
266, 1558648614, 1558648614541
266, 1558648614, 1558648614620
267, 1558648614, 1558648614699
267, 1558648615, 1558648614777
267, 1558648615, 1558648614856
267, 1558648615, 1558648614933
267, 1558648615, 1558648615012
267, 1558648615, 1558648615091
267, 1558648615, 1558648615171
267, 1558648615, 1558648615246
267, 1558648615, 1558648615324
267, 1558648615, 1558648615404
267, 1558648615, 1558648615481
267, 1558648615, 1558648615561
267, 1558648615, 1558648615641
266, 1558648616, 1558648615719
266, 1558648616, 1558648615797
266, 1558648616, 1558648615876
266, 1558648616, 1558648615954
266, 1558648616, 1558648616032
266, 1558648616, 1558648616112
266, 1558648616, 1558648616190
266, 1558648616, 1558648616268
266, 1558648616, 1558648616344
266, 1558648616, 1558648616422
266, 1558648616, 1558648616498
