Power(W), TimePDU(S), TimeNODE(mS)
176, 1558781119, 1558781118056
176, 1558781119, 1558781118179
176, 1558781119, 1558781118300
176, 1558781119, 1558781118418
176, 1558781119, 1558781118535
176, 1558781119, 1558781118652
191, 1558781119, 1558781118771
191, 1558781119, 1558781118885
191, 1558781119, 1558781118997
191, 1558781119, 1558781119112
191, 1558781119, 1558781119228
191, 1558781119, 1558781119342
191, 1558781119, 1558781119459
191, 1558781119, 1558781119573
191, 1558781119, 1558781119688
200, 1558781120, 1558781119808
200, 1558781120, 1558781119922
200, 1558781120, 1558781120036
200, 1558781120, 1558781120152
200, 1558781120, 1558781120268
200, 1558781120, 1558781120385
200, 1558781120, 1558781120503
200, 1558781120, 1558781120620
200, 1558781120, 1558781120738
200, 1558781121, 1558781120859
200, 1558781121, 1558781120980
200, 1558781121, 1558781121100
200, 1558781121, 1558781121221
200, 1558781121, 1558781121341
200, 1558781121, 1558781121460
200, 1558781121, 1558781121580
200, 1558781121, 1558781121700
200, 1558781121, 1558781121819
200, 1558781121, 1558781121937
200, 1558781121, 1558781122057
200, 1558781121, 1558781122176
200, 1558781121, 1558781122296
201, 1558781123, 1558781122416
201, 1558781123, 1558781122532
201, 1558781123, 1558781122650
201, 1558781123, 1558781122766
201, 1558781123, 1558781122880
201, 1558781123, 1558781122995
201, 1558781123, 1558781123111
201, 1558781123, 1558781123224
201, 1558781123, 1558781123338
201, 1558781123, 1558781123452
201, 1558781123, 1558781123567
201, 1558781123, 1558781123682
200, 1558781123, 1558781123793
200, 1558781124, 1558781123905
200, 1558781124, 1558781124016
200, 1558781124, 1558781124126
200, 1558781124, 1558781124239
200, 1558781124, 1558781124353
200, 1558781124, 1558781124468
200, 1558781124, 1558781124583
200, 1558781124, 1558781124699
200, 1558781125, 1558781124816
200, 1558781125, 1558781124929
200, 1558781125, 1558781125043
200, 1558781125, 1558781125158
200, 1558781125, 1558781125270
200, 1558781125, 1558781125383
200, 1558781125, 1558781125492
200, 1558781125, 1558781125599
200, 1558781125, 1558781125706
199, 1558781126, 1558781125816
199, 1558781126, 1558781125921
199, 1558781126, 1558781126025
199, 1558781126, 1558781126128
199, 1558781126, 1558781126229
199, 1558781126, 1558781126332
199, 1558781126, 1558781126434
199, 1558781126, 1558781126535
199, 1558781126, 1558781126635
199, 1558781126, 1558781126734
200, 1558781126, 1558781126831
200, 1558781127, 1558781126931
