Power(W), TimePDU(S), TimeNODE(mS)
176, 1558766266, 1558766266100
176, 1558766266, 1558766266177
176, 1558766266, 1558766266278
176, 1558766266, 1558766266357
176, 1558766266, 1558766266448
176, 1558766266, 1558766266524
176, 1558766266, 1558766266602
176, 1558766266, 1558766266678
185, 1558766267, 1558766266756
185, 1558766267, 1558766266833
185, 1558766267, 1558766266911
185, 1558766267, 1558766266987
185, 1558766267, 1558766267063
185, 1558766267, 1558766267143
185, 1558766267, 1558766267222
185, 1558766267, 1558766267301
185, 1558766267, 1558766267378
185, 1558766267, 1558766267454
185, 1558766267, 1558766267530
185, 1558766267, 1558766267607
185, 1558766267, 1558766267686
196, 1558766268, 1558766267768
196, 1558766268, 1558766267846
196, 1558766268, 1558766267922
196, 1558766268, 1558766267999
196, 1558766268, 1558766268077
196, 1558766268, 1558766268152
196, 1558766268, 1558766268231
196, 1558766268, 1558766268308
196, 1558766268, 1558766268385
196, 1558766268, 1558766268462
196, 1558766268, 1558766268538
196, 1558766268, 1558766268614
196, 1558766268, 1558766268693
196, 1558766269, 1558766268772
196, 1558766269, 1558766268847
196, 1558766269, 1558766268923
196, 1558766269, 1558766269001
196, 1558766269, 1558766269078
196, 1558766269, 1558766269156
196, 1558766269, 1558766269234
196, 1558766269, 1558766269311
196, 1558766269, 1558766269388
196, 1558766269, 1558766269466
196, 1558766269, 1558766269544
196, 1558766269, 1558766269623
196, 1558766269, 1558766269701
197, 1558766270, 1558766269780
197, 1558766270, 1558766269856
197, 1558766270, 1558766269933
197, 1558766270, 1558766270011
197, 1558766270, 1558766270087
197, 1558766270, 1558766270163
197, 1558766270, 1558766270243
197, 1558766270, 1558766270319
197, 1558766270, 1558766270394
197, 1558766270, 1558766270474
197, 1558766270, 1558766270550
197, 1558766270, 1558766270628
197, 1558766270, 1558766270705
197, 1558766271, 1558766270782
197, 1558766271, 1558766270860
197, 1558766271, 1558766270938
197, 1558766271, 1558766271014
197, 1558766271, 1558766271093
197, 1558766271, 1558766271172
197, 1558766271, 1558766271248
197, 1558766271, 1558766271323
197, 1558766271, 1558766271400
197, 1558766271, 1558766271478
197, 1558766271, 1558766271555
197, 1558766271, 1558766271633
197, 1558766271, 1558766271710
197, 1558766272, 1558766271789
197, 1558766272, 1558766271867
197, 1558766272, 1558766271943
197, 1558766272, 1558766272018
197, 1558766272, 1558766272095
197, 1558766272, 1558766272172
197, 1558766272, 1558766272248
197, 1558766272, 1558766272324
197, 1558766272, 1558766272402
197, 1558766272, 1558766272481
197, 1558766272, 1558766272558
197, 1558766272, 1558766272634
197, 1558766272, 1558766272713
197, 1558766273, 1558766272791
197, 1558766273, 1558766272867
197, 1558766273, 1558766272943
197, 1558766273, 1558766273018
197, 1558766273, 1558766273094
197, 1558766273, 1558766273172
197, 1558766273, 1558766273250
197, 1558766273, 1558766273327
197, 1558766273, 1558766273405
197, 1558766273, 1558766273483
197, 1558766273, 1558766273560
197, 1558766273, 1558766273640
196, 1558766273, 1558766273717
196, 1558766274, 1558766273796
196, 1558766274, 1558766273872
196, 1558766274, 1558766273949
196, 1558766274, 1558766274025
196, 1558766274, 1558766274102
196, 1558766274, 1558766274180
196, 1558766274, 1558766274256
196, 1558766274, 1558766274334
196, 1558766274, 1558766274410
196, 1558766274, 1558766274488
196, 1558766274, 1558766274564
196, 1558766274, 1558766274642
196, 1558766274, 1558766274716
196, 1558766275, 1558766274794
196, 1558766275, 1558766274872
196, 1558766275, 1558766274949
196, 1558766275, 1558766275025
196, 1558766275, 1558766275100
196, 1558766275, 1558766275176
196, 1558766275, 1558766275253
196, 1558766275, 1558766275331
196, 1558766275, 1558766275406
196, 1558766275, 1558766275484
196, 1558766275, 1558766275584
196, 1558766275, 1558766275680
197, 1558766275, 1558766275777
197, 1558766276, 1558766275882
197, 1558766276, 1558766275984
197, 1558766276, 1558766276086
197, 1558766276, 1558766276188
197, 1558766276, 1558766276290
197, 1558766276, 1558766276391
197, 1558766276, 1558766276496
197, 1558766276, 1558766276598
196, 1558766276, 1558766276704
196, 1558766277, 1558766276811
196, 1558766277, 1558766276917
196, 1558766277, 1558766277023
196, 1558766277, 1558766277133
196, 1558766277, 1558766277241
196, 1558766277, 1558766277349
196, 1558766277, 1558766277455
196, 1558766277, 1558766277563
196, 1558766277, 1558766277672
197, 1558766277, 1558766277779
197, 1558766278, 1558766277889
197, 1558766278, 1558766277994
197, 1558766278, 1558766278098
197, 1558766278, 1558766278200
197, 1558766278, 1558766278299
197, 1558766278, 1558766278400
197, 1558766278, 1558766278500
197, 1558766278, 1558766278599
196, 1558766278, 1558766278702
196, 1558766279, 1558766278811
196, 1558766279, 1558766278916
196, 1558766279, 1558766279023
196, 1558766279, 1558766279130
196, 1558766279, 1558766279237
196, 1558766279, 1558766279341
