Power(W), TimePDU(S), TimeNODE(mS)
158, 1558344294, 1558344294759
158, 1558344294, 1558344294836
164, 1558344295, 1558344294914
164, 1558344295, 1558344294992
164, 1558344295, 1558344295068
164, 1558344295, 1558344295144
164, 1558344295, 1558344295222
164, 1558344295, 1558344295300
164, 1558344295, 1558344295376
164, 1558344295, 1558344295453
164, 1558344295, 1558344295530
164, 1558344295, 1558344295606
164, 1558344295, 1558344295682
164, 1558344295, 1558344295759
174, 1558344295, 1558344295835
174, 1558344296, 1558344295912
174, 1558344296, 1558344295989
174, 1558344296, 1558344296065
174, 1558344296, 1558344296144
174, 1558344296, 1558344296221
174, 1558344296, 1558344296298
174, 1558344296, 1558344296374
174, 1558344296, 1558344296451
174, 1558344296, 1558344296528
174, 1558344296, 1558344296603
174, 1558344296, 1558344296681
174, 1558344296, 1558344296758
174, 1558344296, 1558344296833
176, 1558344297, 1558344296914
176, 1558344297, 1558344296990
176, 1558344297, 1558344297067
176, 1558344297, 1558344297143
176, 1558344297, 1558344297221
176, 1558344297, 1558344297298
176, 1558344297, 1558344297374
176, 1558344297, 1558344297450
176, 1558344297, 1558344297527
176, 1558344297, 1558344297603
176, 1558344297, 1558344297680
176, 1558344297, 1558344297755
176, 1558344297, 1558344297832
176, 1558344298, 1558344297910
176, 1558344298, 1558344297987
176, 1558344298, 1558344298066
176, 1558344298, 1558344298143
176, 1558344298, 1558344298222
176, 1558344298, 1558344298297
176, 1558344298, 1558344298374
176, 1558344298, 1558344298453
176, 1558344298, 1558344298531
176, 1558344298, 1558344298611
176, 1558344298, 1558344298689
176, 1558344298, 1558344298767
176, 1558344298, 1558344298845
176, 1558344299, 1558344298924
176, 1558344299, 1558344299003
176, 1558344299, 1558344299080
176, 1558344299, 1558344299157
176, 1558344299, 1558344299234
176, 1558344299, 1558344299313
176, 1558344299, 1558344299392
176, 1558344299, 1558344299469
176, 1558344299, 1558344299546
176, 1558344299, 1558344299625
176, 1558344299, 1558344299703
176, 1558344299, 1558344299780
176, 1558344300, 1558344299861
176, 1558344300, 1558344299940
176, 1558344300, 1558344300017
176, 1558344300, 1558344300092
176, 1558344300, 1558344300170
176, 1558344300, 1558344300246
176, 1558344300, 1558344300323
176, 1558344300, 1558344300401
176, 1558344300, 1558344300479
176, 1558344300, 1558344300557
176, 1558344300, 1558344300635
176, 1558344300, 1558344300715
176, 1558344300, 1558344300793
175, 1558344300, 1558344300870
175, 1558344301, 1558344300948
175, 1558344301, 1558344301024
175, 1558344301, 1558344301102
175, 1558344301, 1558344301179
175, 1558344301, 1558344301256
175, 1558344301, 1558344301333
175, 1558344301, 1558344301412
175, 1558344301, 1558344301491
175, 1558344301, 1558344301570
175, 1558344301, 1558344301649
175, 1558344301, 1558344301727
175, 1558344301, 1558344301805
175, 1558344301, 1558344301882
175, 1558344301, 1558344301960
175, 1558344301, 1558344302038
175, 1558344301, 1558344302116
176, 1558344302, 1558344302196
176, 1558344302, 1558344302272
176, 1558344302, 1558344302352
176, 1558344302, 1558344302430
176, 1558344302, 1558344302507
176, 1558344302, 1558344302585
176, 1558344302, 1558344302663
176, 1558344302, 1558344302743
176, 1558344302, 1558344302820
175, 1558344302, 1558344302897
175, 1558344303, 1558344302975
175, 1558344303, 1558344303055
175, 1558344303, 1558344303132
175, 1558344303, 1558344303211
175, 1558344303, 1558344303290
175, 1558344303, 1558344303366
175, 1558344303, 1558344303445
175, 1558344303, 1558344303522
175, 1558344303, 1558344303599
175, 1558344303, 1558344303678
175, 1558344303, 1558344303756
175, 1558344303, 1558344303835
175, 1558344303, 1558344303913
175, 1558344304, 1558344303993
175, 1558344304, 1558344304072
175, 1558344304, 1558344304150
175, 1558344304, 1558344304227
175, 1558344304, 1558344304305
175, 1558344304, 1558344304385
175, 1558344304, 1558344304463
175, 1558344304, 1558344304543
175, 1558344304, 1558344304622
175, 1558344304, 1558344304701
175, 1558344304, 1558344304779
177, 1558344304, 1558344304855
177, 1558344305, 1558344304934
177, 1558344305, 1558344305012
