Power(W), TimePDU(S), TimeNODE(mS)
257, 1558290815, 1558290815300
257, 1558290815, 1558290815394
257, 1558290815, 1558290815492
257, 1558290815, 1558290815588
257, 1558290815, 1558290815683
257, 1558290815, 1558290815776
257, 1558290815, 1558290815870
257, 1558290815, 1558290815965
257, 1558290815, 1558290816060
257, 1558290815, 1558290816153
257, 1558290815, 1558290816246
257, 1558290815, 1558290816340
274, 1558290815, 1558290816435
274, 1558290817, 1558290816531
274, 1558290817, 1558290816628
274, 1558290817, 1558290816728
274, 1558290817, 1558290816826
274, 1558290817, 1558290816922
274, 1558290817, 1558290817020
286, 1558290817, 1558290817116
286, 1558290817, 1558290817217
286, 1558290817, 1558290817319
286, 1558290817, 1558290817420
286, 1558290817, 1558290817520
286, 1558290817, 1558290817618
286, 1558290817, 1558290817716
286, 1558290817, 1558290817814
286, 1558290817, 1558290817910
286, 1558290817, 1558290818006
287, 1558290817, 1558290818107
287, 1558290818, 1558290818201
287, 1558290818, 1558290818298
287, 1558290818, 1558290818394
287, 1558290818, 1558290818489
287, 1558290818, 1558290818584
287, 1558290818, 1558290818679
287, 1558290818, 1558290818775
287, 1558290818, 1558290818868
287, 1558290818, 1558290818963
287, 1558290818, 1558290819058
287, 1558290819, 1558290819158
287, 1558290819, 1558290819252
287, 1558290819, 1558290819346
287, 1558290819, 1558290819441
287, 1558290819, 1558290819536
287, 1558290819, 1558290819630
287, 1558290819, 1558290819724
287, 1558290819, 1558290819819
287, 1558290819, 1558290819917
287, 1558290819, 1558290820012
287, 1558290820, 1558290820114
287, 1558290820, 1558290820210
287, 1558290820, 1558290820303
287, 1558290820, 1558290820401
287, 1558290820, 1558290820494
287, 1558290820, 1558290820588
287, 1558290820, 1558290820683
287, 1558290820, 1558290820779
287, 1558290820, 1558290820872
287, 1558290820, 1558290820968
287, 1558290820, 1558290821064
288, 1558290820, 1558290821160
288, 1558290822, 1558290821259
288, 1558290822, 1558290821355
288, 1558290822, 1558290821449
288, 1558290822, 1558290821546
288, 1558290822, 1558290821640
288, 1558290822, 1558290821735
288, 1558290822, 1558290821829
288, 1558290822, 1558290821924
288, 1558290822, 1558290822018
288, 1558290822, 1558290822115
288, 1558290822, 1558290822208
288, 1558290822, 1558290822303
288, 1558290822, 1558290822397
288, 1558290823, 1558290822492
288, 1558290823, 1558290822586
288, 1558290823, 1558290822682
288, 1558290823, 1558290822776
288, 1558290823, 1558290822872
