Power(W), TimePDU(S), TimeNODE(mS)
174, 1558933414, 1558933415567
181, 1558933414, 1558933415676
181, 1558933416, 1558933415789
181, 1558933416, 1558933415895
181, 1558933416, 1558933416003
181, 1558933416, 1558933416109
181, 1558933416, 1558933416216
181, 1558933416, 1558933416324
181, 1558933416, 1558933416434
181, 1558933416, 1558933416546
202, 1558933416, 1558933416654
202, 1558933416, 1558933416766
202, 1558933416, 1558933416879
202, 1558933416, 1558933416991
202, 1558933416, 1558933417101
202, 1558933416, 1558933417213
202, 1558933416, 1558933417323
202, 1558933416, 1558933417433
202, 1558933416, 1558933417542
193, 1558933416, 1558933417653
193, 1558933417, 1558933417767
193, 1558933417, 1558933417877
193, 1558933417, 1558933417988
193, 1558933417, 1558933418098
193, 1558933417, 1558933418206
193, 1558933417, 1558933418316
193, 1558933417, 1558933418424
193, 1558933417, 1558933418531
193, 1558933417, 1558933418634
193, 1558933417, 1558933418736
195, 1558933419, 1558933418841
195, 1558933419, 1558933418944
195, 1558933419, 1558933419045
195, 1558933419, 1558933419145
195, 1558933419, 1558933419245
195, 1558933419, 1558933419346
195, 1558933419, 1558933419446
195, 1558933419, 1558933419545
195, 1558933419, 1558933419644
203, 1558933419, 1558933419757
203, 1558933419, 1558933419861
203, 1558933419, 1558933419965
203, 1558933419, 1558933420071
203, 1558933419, 1558933420177
203, 1558933419, 1558933420284
203, 1558933419, 1558933420390
203, 1558933419, 1558933420495
203, 1558933419, 1558933420597
194, 1558933420, 1558933420707
194, 1558933420, 1558933420810
194, 1558933420, 1558933420911
194, 1558933420, 1558933421013
194, 1558933420, 1558933421115
194, 1558933420, 1558933421215
194, 1558933420, 1558933421313
194, 1558933420, 1558933421410
194, 1558933420, 1558933421506
194, 1558933420, 1558933421601
197, 1558933420, 1558933421698
197, 1558933422, 1558933421795
197, 1558933422, 1558933421889
197, 1558933422, 1558933421986
197, 1558933422, 1558933422082
197, 1558933422, 1558933422178
197, 1558933422, 1558933422272
197, 1558933422, 1558933422370
197, 1558933422, 1558933422465
197, 1558933422, 1558933422559
197, 1558933422, 1558933422656
204, 1558933423, 1558933422760
204, 1558933423, 1558933422856
204, 1558933423, 1558933422949
204, 1558933423, 1558933423044
204, 1558933423, 1558933423140
204, 1558933423, 1558933423233
204, 1558933423, 1558933423328
204, 1558933423, 1558933423421
204, 1558933423, 1558933423515
204, 1558933423, 1558933423610
194, 1558933423, 1558933423704
194, 1558933424, 1558933423804
194, 1558933424, 1558933423898
194, 1558933424, 1558933423993
194, 1558933424, 1558933424088
194, 1558933424, 1558933424182
194, 1558933424, 1558933424277
194, 1558933424, 1558933424374
194, 1558933424, 1558933424470
194, 1558933424, 1558933424565
194, 1558933424, 1558933424663
194, 1558933424, 1558933424758
194, 1558933424, 1558933424856
194, 1558933424, 1558933424951
204, 1558933425, 1558933425054
204, 1558933425, 1558933425150
204, 1558933425, 1558933425244
204, 1558933425, 1558933425339
204, 1558933425, 1558933425434
204, 1558933425, 1558933425530
204, 1558933425, 1558933425628
204, 1558933425, 1558933425723
195, 1558933426, 1558933425827
195, 1558933426, 1558933425922
