Power(W), TimePDU(S), TimeNODE(mS)
158, 1558562527, 1558562528483
158, 1558562527, 1558562528579
158, 1558562527, 1558562528672
158, 1558562527, 1558562528771
158, 1558562527, 1558562528863
158, 1558562527, 1558562528958
158, 1558562527, 1558562529053
177, 1558562528, 1558562529152
177, 1558562528, 1558562529249
177, 1558562528, 1558562529343
177, 1558562528, 1558562529441
177, 1558562528, 1558562529537
177, 1558562528, 1558562529631
177, 1558562528, 1558562529726
177, 1558562528, 1558562529822
177, 1558562528, 1558562529915
177, 1558562528, 1558562530012
177, 1558562528, 1558562530105
177, 1558562529, 1558562530208
177, 1558562529, 1558562530300
177, 1558562529, 1558562530394
177, 1558562529, 1558562530490
177, 1558562529, 1558562530589
177, 1558562529, 1558562530684
177, 1558562529, 1558562530781
177, 1558562529, 1558562530877
177, 1558562529, 1558562530972
177, 1558562529, 1558562531066
177, 1558562529, 1558562531167
177, 1558562529, 1558562531263
177, 1558562529, 1558562531359
178, 1558562531, 1558562531455
178, 1558562531, 1558562531553
178, 1558562531, 1558562531648
178, 1558562531, 1558562531741
178, 1558562531, 1558562531834
178, 1558562531, 1558562531927
178, 1558562531, 1558562532021
178, 1558562531, 1558562532114
179, 1558562532, 1558562532215
179, 1558562532, 1558562532311
179, 1558562532, 1558562532405
179, 1558562532, 1558562532501
179, 1558562532, 1558562532599
179, 1558562532, 1558562532694
179, 1558562532, 1558562532787
179, 1558562532, 1558562532878
179, 1558562532, 1558562532972
179, 1558562532, 1558562533067
184, 1558562532, 1558562533161
184, 1558562533, 1558562533258
184, 1558562533, 1558562533352
184, 1558562533, 1558562533445
184, 1558562533, 1558562533539
184, 1558562533, 1558562533633
184, 1558562533, 1558562533727
184, 1558562533, 1558562533820
184, 1558562533, 1558562533914
184, 1558562533, 1558562534012
184, 1558562533, 1558562534107
184, 1558562533, 1558562534220
184, 1558562533, 1558562534314
184, 1558562533, 1558562534407
174, 1558562534, 1558562534501
174, 1558562534, 1558562534597
174, 1558562534, 1558562534689
174, 1558562534, 1558562534783
174, 1558562534, 1558562534876
174, 1558562534, 1558562534973
174, 1558562534, 1558562535068
