Power(W), TimePDU(S), TimeNODE(mS)
257, 1558501492, 1558501492984
257, 1558501492, 1558501493059
257, 1558501492, 1558501493133
257, 1558501492, 1558501493208
257, 1558501492, 1558501493282
266, 1558501493, 1558501493361
266, 1558501493, 1558501493438
266, 1558501493, 1558501493513
266, 1558501493, 1558501493592
266, 1558501493, 1558501493667
266, 1558501493, 1558501493745
266, 1558501493, 1558501493822
266, 1558501493, 1558501493896
266, 1558501493, 1558501493972
266, 1558501493, 1558501494049
266, 1558501493, 1558501494126
266, 1558501493, 1558501494203
266, 1558501493, 1558501494281
283, 1558501493, 1558501494357
283, 1558501494, 1558501494435
283, 1558501494, 1558501494511
283, 1558501494, 1558501494584
283, 1558501494, 1558501494661
283, 1558501494, 1558501494736
283, 1558501494, 1558501494812
283, 1558501494, 1558501494887
283, 1558501494, 1558501494962
283, 1558501494, 1558501495037
283, 1558501494, 1558501495112
283, 1558501494, 1558501495189
283, 1558501494, 1558501495265
282, 1558501494, 1558501495341
282, 1558501495, 1558501495417
282, 1558501495, 1558501495491
282, 1558501495, 1558501495565
282, 1558501495, 1558501495639
282, 1558501495, 1558501495716
282, 1558501495, 1558501495795
282, 1558501495, 1558501495870
282, 1558501495, 1558501495946
282, 1558501495, 1558501496022
282, 1558501495, 1558501496096
282, 1558501495, 1558501496171
282, 1558501495, 1558501496245
282, 1558501495, 1558501496321
285, 1558501496, 1558501496402
285, 1558501496, 1558501496478
285, 1558501496, 1558501496555
285, 1558501496, 1558501496631
285, 1558501496, 1558501496707
285, 1558501496, 1558501496783
285, 1558501496, 1558501496860
285, 1558501496, 1558501496936
285, 1558501496, 1558501497014
285, 1558501496, 1558501497092
285, 1558501496, 1558501497170
285, 1558501496, 1558501497245
281, 1558501496, 1558501497322
281, 1558501497, 1558501497398
281, 1558501497, 1558501497472
281, 1558501497, 1558501497549
281, 1558501497, 1558501497625
281, 1558501497, 1558501497702
281, 1558501497, 1558501497779
281, 1558501497, 1558501497854
281, 1558501497, 1558501497932
281, 1558501497, 1558501498008
281, 1558501497, 1558501498088
281, 1558501497, 1558501498162
281, 1558501497, 1558501498237
281, 1558501497, 1558501498313
285, 1558501498, 1558501498392
285, 1558501498, 1558501498466
285, 1558501498, 1558501498542
285, 1558501498, 1558501498617
285, 1558501498, 1558501498695
285, 1558501498, 1558501498772
285, 1558501498, 1558501498848
285, 1558501498, 1558501498926
285, 1558501498, 1558501499003
285, 1558501498, 1558501499080
285, 1558501498, 1558501499154
285, 1558501498, 1558501499233
285, 1558501498, 1558501499311
277, 1558501498, 1558501499390
277, 1558501499, 1558501499469
277, 1558501499, 1558501499546
277, 1558501499, 1558501499625
277, 1558501499, 1558501499704
277, 1558501499, 1558501499780
277, 1558501499, 1558501499853
277, 1558501499, 1558501499930
277, 1558501499, 1558501500005
277, 1558501499, 1558501500082
277, 1558501499, 1558501500160
277, 1558501499, 1558501500238
277, 1558501499, 1558501500316
285, 1558501500, 1558501500397
285, 1558501500, 1558501500476
285, 1558501500, 1558501500551
285, 1558501500, 1558501500629
285, 1558501500, 1558501500705
285, 1558501500, 1558501500781
285, 1558501500, 1558501500857
285, 1558501500, 1558501500935
285, 1558501500, 1558501501009
285, 1558501500, 1558501501085
285, 1558501500, 1558501501164
