Power(W), TimePDU(S), TimeNODE(mS)
166, 1558667578, 1558667578936
166, 1558667578, 1558667579012
166, 1558667578, 1558667579088
166, 1558667578, 1558667579163
166, 1558667578, 1558667579238
166, 1558667578, 1558667579313
177, 1558667578, 1558667579390
177, 1558667579, 1558667579468
177, 1558667579, 1558667579546
177, 1558667579, 1558667579624
177, 1558667579, 1558667579704
177, 1558667579, 1558667579781
177, 1558667579, 1558667579859
177, 1558667579, 1558667579937
177, 1558667579, 1558667580015
177, 1558667579, 1558667580092
177, 1558667579, 1558667580168
177, 1558667579, 1558667580247
177, 1558667579, 1558667580324
184, 1558667579, 1558667580403
184, 1558667579, 1558667580479
184, 1558667579, 1558667580554
184, 1558667579, 1558667580633
184, 1558667579, 1558667580711
184, 1558667579, 1558667580785
184, 1558667579, 1558667580860
184, 1558667579, 1558667580935
184, 1558667579, 1558667581011
184, 1558667579, 1558667581088
184, 1558667579, 1558667581163
184, 1558667579, 1558667581238
184, 1558667579, 1558667581313
182, 1558667579, 1558667581390
182, 1558667581, 1558667581467
182, 1558667581, 1558667581543
182, 1558667581, 1558667581619
182, 1558667581, 1558667581695
182, 1558667581, 1558667581773
182, 1558667581, 1558667581850
182, 1558667581, 1558667581927
182, 1558667581, 1558667582003
182, 1558667581, 1558667582076
182, 1558667581, 1558667582153
182, 1558667581, 1558667582229
182, 1558667581, 1558667582307
181, 1558667581, 1558667582382
181, 1558667581, 1558667582458
181, 1558667581, 1558667582534
181, 1558667581, 1558667582611
181, 1558667581, 1558667582687
181, 1558667581, 1558667582763
181, 1558667581, 1558667582839
181, 1558667581, 1558667582912
181, 1558667581, 1558667582989
181, 1558667581, 1558667583065
181, 1558667581, 1558667583142
181, 1558667581, 1558667583219
181, 1558667581, 1558667583294
181, 1558667581, 1558667583368
185, 1558667583, 1558667583443
185, 1558667583, 1558667583549
185, 1558667583, 1558667583654
185, 1558667583, 1558667583763
185, 1558667583, 1558667583872
185, 1558667583, 1558667583980
185, 1558667583, 1558667584090
185, 1558667583, 1558667584201
183, 1558667583, 1558667584311
183, 1558667583, 1558667584422
183, 1558667583, 1558667584532
183, 1558667583, 1558667584641
183, 1558667583, 1558667584751
183, 1558667583, 1558667584862
183, 1558667583, 1558667584972
183, 1558667583, 1558667585081
183, 1558667583, 1558667585193
183, 1558667583, 1558667585304
184, 1558667583, 1558667585410
184, 1558667585, 1558667585518
184, 1558667585, 1558667585627
184, 1558667585, 1558667585737
184, 1558667585, 1558667585843
184, 1558667585, 1558667585949
184, 1558667585, 1558667586056
184, 1558667585, 1558667586161
184, 1558667585, 1558667586263
183, 1558667585, 1558667586362
183, 1558667586, 1558667586464
183, 1558667586, 1558667586562
183, 1558667586, 1558667586657
183, 1558667586, 1558667586751
183, 1558667586, 1558667586847
183, 1558667586, 1558667586944
183, 1558667586, 1558667587043
183, 1558667586, 1558667587143
183, 1558667586, 1558667587243
183, 1558667586, 1558667587349
183, 1558667587, 1558667587454
183, 1558667587, 1558667587558
183, 1558667587, 1558667587661
183, 1558667587, 1558667587768
183, 1558667587, 1558667587877
183, 1558667587, 1558667587983
183, 1558667587, 1558667588089
183, 1558667587, 1558667588194
189, 1558667587, 1558667588300
189, 1558667587, 1558667588412
189, 1558667587, 1558667588526
189, 1558667587, 1558667588640
189, 1558667587, 1558667588750
189, 1558667587, 1558667588863
189, 1558667587, 1558667588974
189, 1558667587, 1558667589086
189, 1558667587, 1558667589193
189, 1558667587, 1558667589305
184, 1558667587, 1558667589414
184, 1558667589, 1558667589524
184, 1558667589, 1558667589636
184, 1558667589, 1558667589743
184, 1558667589, 1558667589850
184, 1558667589, 1558667589957
184, 1558667589, 1558667590066
