Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820947, 1558820948491
174, 1558820947, 1558820948568
174, 1558820947, 1558820948646
174, 1558820947, 1558820948723
174, 1558820947, 1558820948800
174, 1558820947, 1558820948877
174, 1558820947, 1558820948955
183, 1558820947, 1558820949033
183, 1558820948, 1558820949111
183, 1558820948, 1558820949189
183, 1558820948, 1558820949267
183, 1558820948, 1558820949344
183, 1558820948, 1558820949422
183, 1558820948, 1558820949499
183, 1558820948, 1558820949579
183, 1558820948, 1558820949657
183, 1558820948, 1558820949734
183, 1558820948, 1558820949812
183, 1558820948, 1558820949891
183, 1558820948, 1558820949968
189, 1558820949, 1558820950050
189, 1558820949, 1558820950128
189, 1558820949, 1558820950206
189, 1558820949, 1558820950284
189, 1558820949, 1558820950361
189, 1558820949, 1558820950439
189, 1558820949, 1558820950517
189, 1558820949, 1558820950596
189, 1558820949, 1558820950674
189, 1558820949, 1558820950753
189, 1558820949, 1558820950833
189, 1558820949, 1558820950913
187, 1558820949, 1558820950991
187, 1558820950, 1558820951068
187, 1558820950, 1558820951144
187, 1558820950, 1558820951223
187, 1558820950, 1558820951299
187, 1558820950, 1558820951378
187, 1558820950, 1558820951456
187, 1558820950, 1558820951533
187, 1558820950, 1558820951611
187, 1558820950, 1558820951689
187, 1558820950, 1558820951767
187, 1558820950, 1558820951844
187, 1558820950, 1558820951924
187, 1558820950, 1558820952003
187, 1558820951, 1558820952080
187, 1558820951, 1558820952158
187, 1558820951, 1558820952234
187, 1558820951, 1558820952313
187, 1558820951, 1558820952391
187, 1558820951, 1558820952469
187, 1558820951, 1558820952547
187, 1558820951, 1558820952624
187, 1558820951, 1558820952702
187, 1558820951, 1558820952779
187, 1558820951, 1558820952857
187, 1558820951, 1558820952933
191, 1558820952, 1558820953014
191, 1558820952, 1558820953094
191, 1558820952, 1558820953171
191, 1558820952, 1558820953249
191, 1558820952, 1558820953327
191, 1558820952, 1558820953405
191, 1558820952, 1558820953483
191, 1558820952, 1558820953561
191, 1558820952, 1558820953639
191, 1558820952, 1558820953717
191, 1558820952, 1558820953795
191, 1558820952, 1558820953873
191, 1558820952, 1558820953951
187, 1558820953, 1558820954033
187, 1558820953, 1558820954112
187, 1558820953, 1558820954190
187, 1558820953, 1558820954267
187, 1558820953, 1558820954346
187, 1558820953, 1558820954423
187, 1558820953, 1558820954503
187, 1558820953, 1558820954581
187, 1558820953, 1558820954659
187, 1558820953, 1558820954736
187, 1558820953, 1558820954814
187, 1558820953, 1558820954893
187, 1558820953, 1558820954971
186, 1558820953, 1558820955049
186, 1558820954, 1558820955127
186, 1558820954, 1558820955204
186, 1558820954, 1558820955282
186, 1558820954, 1558820955359
186, 1558820954, 1558820955437
186, 1558820954, 1558820955513
186, 1558820954, 1558820955592
186, 1558820954, 1558820955671
186, 1558820954, 1558820955749
186, 1558820954, 1558820955825
186, 1558820954, 1558820955906
186, 1558820954, 1558820955985
186, 1558820955, 1558820956064
186, 1558820955, 1558820956143
186, 1558820955, 1558820956221
186, 1558820955, 1558820956299
186, 1558820955, 1558820956377
186, 1558820955, 1558820956454
186, 1558820955, 1558820956532
186, 1558820955, 1558820956611
186, 1558820955, 1558820956690
186, 1558820955, 1558820956768
186, 1558820955, 1558820956848
186, 1558820955, 1558820956926
186, 1558820955, 1558820957005
187, 1558820956, 1558820957085
187, 1558820956, 1558820957164
187, 1558820956, 1558820957243
187, 1558820956, 1558820957323
187, 1558820956, 1558820957402
187, 1558820956, 1558820957520
187, 1558820956, 1558820957638
187, 1558820956, 1558820957755
187, 1558820956, 1558820957872
187, 1558820956, 1558820957989
187, 1558820956, 1558820958106
187, 1558820957, 1558820958220
187, 1558820957, 1558820958333
187, 1558820957, 1558820958449
187, 1558820957, 1558820958562
187, 1558820957, 1558820958672
187, 1558820957, 1558820958783
187, 1558820957, 1558820958895
187, 1558820957, 1558820959007
186, 1558820958, 1558820959123
186, 1558820958, 1558820959232
186, 1558820958, 1558820959339
186, 1558820958, 1558820959443
