Power(W), TimePDU(S), TimeNODE(mS)
263, 1557962657, 1557962657368
263, 1557962657, 1557962657444
263, 1557962657, 1557962657521
263, 1557962657, 1557962657598
263, 1557962657, 1557962657675
263, 1557962657, 1557962657753
263, 1557962657, 1557962657831
263, 1557962657, 1557962657908
263, 1557962657, 1557962657986
263, 1557962657, 1557962658063
263, 1557962657, 1557962658140
263, 1557962657, 1557962658216
263, 1557962657, 1557962658293
263, 1557962657, 1557962658368
281, 1557962658, 1557962658446
281, 1557962658, 1557962658521
281, 1557962658, 1557962658596
281, 1557962658, 1557962658670
281, 1557962658, 1557962658744
281, 1557962658, 1557962658819
281, 1557962658, 1557962658895
281, 1557962658, 1557962658973
281, 1557962658, 1557962659049
281, 1557962658, 1557962659125
281, 1557962658, 1557962659198
281, 1557962658, 1557962659274
287, 1557962658, 1557962659350
287, 1557962659, 1557962659429
287, 1557962659, 1557962659507
287, 1557962659, 1557962659585
287, 1557962659, 1557962659899
287, 1557962659, 1557962659975
287, 1557962659, 1557962660051
287, 1557962659, 1557962660126
287, 1557962659, 1557962660202
287, 1557962659, 1557962660277
287, 1557962659, 1557962660354
286, 1557962660, 1557962660432
286, 1557962660, 1557962660505
286, 1557962660, 1557962660583
286, 1557962660, 1557962660657
286, 1557962660, 1557962660732
286, 1557962660, 1557962660807
286, 1557962660, 1557962660881
286, 1557962660, 1557962660954
286, 1557962660, 1557962661027
286, 1557962660, 1557962661101
286, 1557962660, 1557962661176
286, 1557962660, 1557962661252
287, 1557962660, 1557962661331
287, 1557962661, 1557962661409
287, 1557962661, 1557962661484
287, 1557962661, 1557962661563
287, 1557962661, 1557962661637
287, 1557962661, 1557962661710
287, 1557962661, 1557962661783
287, 1557962661, 1557962661857
287, 1557962661, 1557962661929
287, 1557962661, 1557962662003
287, 1557962661, 1557962662080
287, 1557962661, 1557962662154
287, 1557962661, 1557962662227
287, 1557962661, 1557962662301
287, 1557962661, 1557962662373
286, 1557962662, 1557962662447
286, 1557962662, 1557962662519
286, 1557962662, 1557962662592
286, 1557962662, 1557962662665
286, 1557962662, 1557962662737
286, 1557962662, 1557962662810
286, 1557962662, 1557962662886
286, 1557962662, 1557962662956
286, 1557962662, 1557962663027
286, 1557962662, 1557962663101
286, 1557962662, 1557962663175
286, 1557962662, 1557962663248
286, 1557962662, 1557962663320
287, 1557962663, 1557962663395
287, 1557962663, 1557962663469
287, 1557962663, 1557962663545
287, 1557962663, 1557962663620
287, 1557962663, 1557962663697
287, 1557962663, 1557962663773
287, 1557962663, 1557962663850
287, 1557962663, 1557962663925
287, 1557962663, 1557962664002
287, 1557962663, 1557962664076
287, 1557962663, 1557962664153
287, 1557962663, 1557962664228
287, 1557962663, 1557962664303
287, 1557962663, 1557962664376
282, 1557962664, 1557962664449
282, 1557962664, 1557962664520
282, 1557962664, 1557962664592
282, 1557962664, 1557962664667
282, 1557962664, 1557962664742
282, 1557962664, 1557962664817
282, 1557962664, 1557962664892
282, 1557962664, 1557962664967
281, 1557962665, 1557962665918
281, 1557962665, 1557962665990
281, 1557962665, 1557962666067
281, 1557962665, 1557962666143
281, 1557962665, 1557962666219
281, 1557962665, 1557962666293
281, 1557962665, 1557962666368
283, 1557962666, 1557962666445
283, 1557962666, 1557962666522
283, 1557962666, 1557962666597
283, 1557962666, 1557962666674
283, 1557962666, 1557962666752
283, 1557962666, 1557962666825
283, 1557962666, 1557962666900
283, 1557962666, 1557962666974
283, 1557962666, 1557962667048
283, 1557962666, 1557962667124
283, 1557962666, 1557962667198
283, 1557962666, 1557962667271
286, 1557962666, 1557962667346
286, 1557962667, 1557962667423
286, 1557962667, 1557962667499
286, 1557962667, 1557962667571
286, 1557962667, 1557962667642
286, 1557962667, 1557962667712
286, 1557962667, 1557962667783
286, 1557962667, 1557962667857
286, 1557962667, 1557962667932
286, 1557962667, 1557962668006
286, 1557962667, 1557962668081
286, 1557962667, 1557962668155
286, 1557962667, 1557962668230
286, 1557962667, 1557962668305
284, 1557962667, 1557962668382
284, 1557962668, 1557962668456
284, 1557962668, 1557962668531
284, 1557962668, 1557962668605
284, 1557962668, 1557962668679
284, 1557962668, 1557962668750
284, 1557962668, 1557962668823
284, 1557962668, 1557962668895
284, 1557962668, 1557962668967
284, 1557962668, 1557962669042
284, 1557962668, 1557962669117
284, 1557962668, 1557962669192
284, 1557962668, 1557962669267
284, 1557962668, 1557962669342
286, 1557962668, 1557962669419
286, 1557962669, 1557962669496
286, 1557962669, 1557962669572
286, 1557962669, 1557962669646
286, 1557962669, 1557962669724
286, 1557962669, 1557962669801
286, 1557962669, 1557962669878
286, 1557962669, 1557962669953
286, 1557962669, 1557962670028
286, 1557962669, 1557962670105
286, 1557962670, 1557962670450
286, 1557962670, 1557962670525
286, 1557962670, 1557962670600
286, 1557962670, 1557962670677
286, 1557962670, 1557962670753
286, 1557962670, 1557962670829
286, 1557962670, 1557962670905
286, 1557962670, 1557962670980
286, 1557962670, 1557962671056
286, 1557962670, 1557962671132
286, 1557962670, 1557962671207
286, 1557962670, 1557962671285
286, 1557962670, 1557962671361
286, 1557962670, 1557962671436
286, 1557962671, 1557962671512
286, 1557962671, 1557962671587
