Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562330, 1558562331045
257, 1558562330, 1558562331125
257, 1558562330, 1558562331203
257, 1558562330, 1558562331281
257, 1558562330, 1558562331358
257, 1558562330, 1558562331432
257, 1558562330, 1558562331510
257, 1558562330, 1558562331589
257, 1558562330, 1558562331667
272, 1558562331, 1558562331745
272, 1558562331, 1558562331824
272, 1558562331, 1558562331902
272, 1558562331, 1558562331980
272, 1558562331, 1558562332059
272, 1558562331, 1558562332137
272, 1558562331, 1558562332215
272, 1558562331, 1558562332293
272, 1558562331, 1558562332373
272, 1558562331, 1558562332453
272, 1558562331, 1558562332530
272, 1558562331, 1558562332606
274, 1558562331, 1558562332685
274, 1558562332, 1558562332764
274, 1558562332, 1558562332843
274, 1558562332, 1558562332921
274, 1558562332, 1558562332999
274, 1558562332, 1558562333078
274, 1558562332, 1558562333156
274, 1558562332, 1558562333233
274, 1558562332, 1558562333311
274, 1558562332, 1558562333387
274, 1558562332, 1558562333465
274, 1558562332, 1558562333544
274, 1558562332, 1558562333623
274, 1558562332, 1558562333701
274, 1558562333, 1558562333781
274, 1558562333, 1558562333859
274, 1558562333, 1558562333936
274, 1558562333, 1558562334015
274, 1558562333, 1558562334094
274, 1558562333, 1558562334170
274, 1558562333, 1558562334249
274, 1558562333, 1558562334325
274, 1558562333, 1558562334405
274, 1558562333, 1558562334484
274, 1558562333, 1558562334562
274, 1558562333, 1558562334642
275, 1558562333, 1558562334719
275, 1558562334, 1558562334797
275, 1558562334, 1558562334876
275, 1558562334, 1558562334952
275, 1558562334, 1558562335030
275, 1558562334, 1558562335106
275, 1558562334, 1558562335184
275, 1558562334, 1558562335262
275, 1558562334, 1558562335341
275, 1558562334, 1558562335417
275, 1558562334, 1558562335517
275, 1558562334, 1558562335615
275, 1558562334, 1558562335713
275, 1558562335, 1558562335814
275, 1558562335, 1558562335914
275, 1558562335, 1558562336011
275, 1558562335, 1558562336111
275, 1558562335, 1558562336207
275, 1558562335, 1558562336305
275, 1558562335, 1558562336402
275, 1558562335, 1558562336499
275, 1558562335, 1558562336595
275, 1558562335, 1558562336690
275, 1558562336, 1558562336815
275, 1558562336, 1558562336922
275, 1558562336, 1558562337028
275, 1558562336, 1558562337134
275, 1558562336, 1558562337243
275, 1558562336, 1558562337349
275, 1558562336, 1558562337454
275, 1558562336, 1558562337559
275, 1558562336, 1558562337666
275, 1558562336, 1558562337771
275, 1558562337, 1558562337875
275, 1558562337, 1558562337974
275, 1558562337, 1558562338076
275, 1558562337, 1558562338175
275, 1558562337, 1558562338275
275, 1558562337, 1558562338375
275, 1558562337, 1558562338475
275, 1558562337, 1558562338576
275, 1558562337, 1558562338674
275, 1558562337, 1558562338773
275, 1558562338, 1558562338879
275, 1558562338, 1558562338982
275, 1558562338, 1558562339084
275, 1558562338, 1558562339187
275, 1558562338, 1558562339292
275, 1558562338, 1558562339397
275, 1558562338, 1558562339504
275, 1558562338, 1558562339611
274, 1558562338, 1558562339720
274, 1558562339, 1558562339826
274, 1558562339, 1558562339931
