Power(W), TimePDU(S), TimeNODE(mS)
256, 1558347427, 1558347427172
256, 1558347427, 1558347427247
256, 1558347427, 1558347427325
256, 1558347427, 1558347427405
265, 1558347427, 1558347427484
265, 1558347428, 1558347427563
265, 1558347428, 1558347427641
265, 1558347428, 1558347427719
265, 1558347428, 1558347427797
265, 1558347428, 1558347427875
265, 1558347428, 1558347427952
265, 1558347428, 1558347428032
265, 1558347428, 1558347428109
265, 1558347428, 1558347428190
265, 1558347428, 1558347428267
265, 1558347428, 1558347428346
283, 1558347428, 1558347428426
283, 1558347429, 1558347428505
283, 1558347429, 1558347428584
283, 1558347429, 1558347428663
283, 1558347429, 1558347428743
283, 1558347429, 1558347428821
283, 1558347429, 1558347428897
283, 1558347429, 1558347428976
283, 1558347429, 1558347429052
283, 1558347429, 1558347429130
283, 1558347429, 1558347429208
283, 1558347429, 1558347429284
283, 1558347429, 1558347429363
282, 1558347429, 1558347429442
282, 1558347430, 1558347429522
282, 1558347430, 1558347429600
282, 1558347430, 1558347429678
282, 1558347430, 1558347429757
282, 1558347430, 1558347429834
282, 1558347430, 1558347429913
282, 1558347430, 1558347429988
282, 1558347430, 1558347430067
282, 1558347430, 1558347430143
282, 1558347430, 1558347430223
282, 1558347430, 1558347430302
282, 1558347430, 1558347430380
274, 1558347431, 1558347430460
274, 1558347431, 1558347430537
274, 1558347431, 1558347430615
274, 1558347431, 1558347430695
274, 1558347431, 1558347430774
274, 1558347431, 1558347430853
274, 1558347431, 1558347430930
274, 1558347431, 1558347431008
274, 1558347431, 1558347431086
274, 1558347431, 1558347431163
274, 1558347431, 1558347431241
274, 1558347431, 1558347431319
274, 1558347431, 1558347431396
283, 1558347431, 1558347431475
283, 1558347432, 1558347431555
283, 1558347432, 1558347431633
283, 1558347432, 1558347431710
283, 1558347432, 1558347431791
283, 1558347432, 1558347431868
283, 1558347432, 1558347431947
283, 1558347432, 1558347432025
283, 1558347432, 1558347432105
283, 1558347432, 1558347432184
283, 1558347432, 1558347432259
283, 1558347432, 1558347432336
283, 1558347432, 1558347432415
283, 1558347432, 1558347432497
283, 1558347433, 1558347432575
283, 1558347433, 1558347432652
283, 1558347433, 1558347432730
283, 1558347433, 1558347432810
283, 1558347433, 1558347432889
283, 1558347433, 1558347432966
283, 1558347433, 1558347433045
283, 1558347433, 1558347433125
283, 1558347433, 1558347433203
283, 1558347433, 1558347433283
283, 1558347433, 1558347433364
281, 1558347433, 1558347433444
281, 1558347434, 1558347433525
281, 1558347434, 1558347433604
281, 1558347434, 1558347433682
281, 1558347434, 1558347433762
281, 1558347434, 1558347433839
281, 1558347434, 1558347433916
281, 1558347434, 1558347433993
281, 1558347434, 1558347434074
281, 1558347434, 1558347434150
281, 1558347434, 1558347434227
281, 1558347434, 1558347434305
282, 1558347434, 1558347434384
282, 1558347435, 1558347434465
282, 1558347435, 1558347434544
282, 1558347435, 1558347434621
282, 1558347435, 1558347434699
282, 1558347435, 1558347434777
282, 1558347435, 1558347434855
282, 1558347435, 1558347434934
282, 1558347435, 1558347435013
282, 1558347435, 1558347435092
282, 1558347435, 1558347435169
282, 1558347435, 1558347435249
282, 1558347435, 1558347435327
282, 1558347435, 1558347435407
285, 1558347435, 1558347435485
285, 1558347436, 1558347435564
285, 1558347436, 1558347435644
285, 1558347436, 1558347435723
285, 1558347436, 1558347435802
285, 1558347436, 1558347435877
285, 1558347436, 1558347435954
285, 1558347436, 1558347436033
285, 1558347436, 1558347436112
285, 1558347436, 1558347436189
285, 1558347436, 1558347436266
285, 1558347436, 1558347436344
285, 1558347436, 1558347436424
283, 1558347436, 1558347436504
283, 1558347437, 1558347436584
283, 1558347437, 1558347436662
283, 1558347437, 1558347436741
283, 1558347437, 1558347436819
283, 1558347437, 1558347436897
283, 1558347437, 1558347436975
283, 1558347437, 1558347437053
283, 1558347437, 1558347437134
283, 1558347437, 1558347437212
283, 1558347437, 1558347437289
283, 1558347437, 1558347437366
282, 1558347437, 1558347437444
282, 1558347438, 1558347437523
282, 1558347438, 1558347437603
282, 1558347438, 1558347437680
282, 1558347438, 1558347437758
282, 1558347438, 1558347437836
282, 1558347438, 1558347437914
282, 1558347438, 1558347437992
282, 1558347438, 1558347438070
282, 1558347438, 1558347438148
282, 1558347438, 1558347438225
282, 1558347438, 1558347438304
282, 1558347438, 1558347438382
282, 1558347438, 1558347438461
285, 1558347439, 1558347438542
285, 1558347439, 1558347438621
285, 1558347439, 1558347438701
285, 1558347439, 1558347438779
285, 1558347439, 1558347438856
285, 1558347439, 1558347438933
285, 1558347439, 1558347439011
285, 1558347439, 1558347439089
285, 1558347439, 1558347439168
285, 1558347439, 1558347439245
285, 1558347439, 1558347439324
285, 1558347439, 1558347439402
283, 1558347439, 1558347439482
283, 1558347440, 1558347439561
283, 1558347440, 1558347439638
283, 1558347440, 1558347439715
283, 1558347440, 1558347439793
283, 1558347440, 1558347439872
283, 1558347440, 1558347439952
283, 1558347440, 1558347440031
283, 1558347440, 1558347440110
283, 1558347440, 1558347440187
283, 1558347440, 1558347440265
283, 1558347440, 1558347440343
283, 1558347440, 1558347440421
279, 1558347440, 1558347440499
279, 1558347441, 1558347440577
279, 1558347441, 1558347440655
279, 1558347441, 1558347440735
279, 1558347441, 1558347440813
279, 1558347441, 1558347440892
279, 1558347441, 1558347440970
279, 1558347441, 1558347441048
279, 1558347441, 1558347441126
279, 1558347441, 1558347441204
279, 1558347441, 1558347441283
279, 1558347441, 1558347441363
284, 1558347441, 1558347441442
284, 1558347442, 1558347441519
