Power(W), TimePDU(S), TimeNODE(mS)
174, 1558796025, 1558796024792
174, 1558796025, 1558796024870
174, 1558796025, 1558796024947
174, 1558796025, 1558796025025
174, 1558796025, 1558796025104
174, 1558796025, 1558796025183
174, 1558796025, 1558796025262
174, 1558796025, 1558796025341
191, 1558796025, 1558796025418
191, 1558796026, 1558796025498
191, 1558796026, 1558796025576
191, 1558796026, 1558796025653
191, 1558796026, 1558796025732
191, 1558796026, 1558796025812
191, 1558796026, 1558796025889
191, 1558796026, 1558796025968
191, 1558796026, 1558796026047
191, 1558796026, 1558796026126
191, 1558796026, 1558796026203
191, 1558796026, 1558796026281
191, 1558796026, 1558796026391
186, 1558796026, 1558796026501
186, 1558796027, 1558796026614
186, 1558796027, 1558796026726
186, 1558796027, 1558796026833
186, 1558796027, 1558796026940
186, 1558796027, 1558796027047
186, 1558796027, 1558796027154
186, 1558796027, 1558796027262
186, 1558796027, 1558796027369
193, 1558796027, 1558796027477
193, 1558796028, 1558796027581
193, 1558796028, 1558796027680
193, 1558796028, 1558796027780
193, 1558796028, 1558796027881
193, 1558796028, 1558796027982
193, 1558796028, 1558796028080
193, 1558796028, 1558796028177
193, 1558796028, 1558796028277
193, 1558796028, 1558796028375
193, 1558796028, 1558796028473
190, 1558796029, 1558796028574
190, 1558796029, 1558796028672
190, 1558796029, 1558796028768
190, 1558796029, 1558796028865
190, 1558796029, 1558796028959
190, 1558796029, 1558796029053
190, 1558796029, 1558796029148
190, 1558796029, 1558796029243
190, 1558796029, 1558796029338
189, 1558796029, 1558796029433
189, 1558796030, 1558796029534
189, 1558796030, 1558796029630
189, 1558796030, 1558796029726
189, 1558796030, 1558796029822
189, 1558796030, 1558796029918
189, 1558796030, 1558796030013
189, 1558796030, 1558796030108
189, 1558796030, 1558796030205
189, 1558796030, 1558796030300
189, 1558796030, 1558796030395
189, 1558796030, 1558796030493
193, 1558796031, 1558796030598
193, 1558796031, 1558796030693
193, 1558796031, 1558796030787
193, 1558796031, 1558796030883
193, 1558796031, 1558796030979
193, 1558796031, 1558796031074
193, 1558796031, 1558796031168
193, 1558796031, 1558796031264
193, 1558796031, 1558796031361
193, 1558796031, 1558796031455
186, 1558796032, 1558796031555
186, 1558796032, 1558796031650
186, 1558796032, 1558796031744
186, 1558796032, 1558796031840
186, 1558796032, 1558796031935
186, 1558796032, 1558796032030
186, 1558796032, 1558796032124
186, 1558796032, 1558796032219
186, 1558796032, 1558796032315
186, 1558796032, 1558796032411
194, 1558796032, 1558796032509
194, 1558796033, 1558796032605
194, 1558796033, 1558796032701
194, 1558796033, 1558796032795
194, 1558796033, 1558796032892
194, 1558796033, 1558796032987
194, 1558796033, 1558796033080
194, 1558796033, 1558796033175
194, 1558796033, 1558796033269
194, 1558796033, 1558796033367
194, 1558796033, 1558796033463
194, 1558796033, 1558796033557
194, 1558796033, 1558796033652
194, 1558796033, 1558796033745
188, 1558796034, 1558796033845
188, 1558796034, 1558796033937
188, 1558796034, 1558796034028
188, 1558796034, 1558796034104
188, 1558796034, 1558796034182
188, 1558796034, 1558796034260
188, 1558796034, 1558796034339
196, 1558796034, 1558796034417
196, 1558796035, 1558796034496
196, 1558796035, 1558796034573
196, 1558796035, 1558796034649
196, 1558796035, 1558796034728
196, 1558796035, 1558796034805
196, 1558796035, 1558796034884
196, 1558796035, 1558796034962
196, 1558796035, 1558796035042
196, 1558796035, 1558796035118
196, 1558796035, 1558796035197
196, 1558796035, 1558796035275
196, 1558796035, 1558796035353
193, 1558796035, 1558796035432
193, 1558796036, 1558796035512
193, 1558796036, 1558796035589
193, 1558796036, 1558796035667
193, 1558796036, 1558796035745
193, 1558796036, 1558796035824
193, 1558796036, 1558796035905
193, 1558796036, 1558796035982
193, 1558796036, 1558796036060
193, 1558796036, 1558796036136
193, 1558796036, 1558796036213
193, 1558796036, 1558796036293
193, 1558796036, 1558796036372
187, 1558796036, 1558796036449
187, 1558796037, 1558796036528
187, 1558796037, 1558796036605
187, 1558796037, 1558796036684
187, 1558796037, 1558796036763
187, 1558796037, 1558796036839
187, 1558796037, 1558796036917
187, 1558796037, 1558796036994
187, 1558796037, 1558796037073
187, 1558796037, 1558796037155
187, 1558796037, 1558796037234
187, 1558796037, 1558796037313
187, 1558796037, 1558796037393
197, 1558796038, 1558796037473
197, 1558796038, 1558796037549
197, 1558796038, 1558796037625
197, 1558796038, 1558796037704
197, 1558796038, 1558796037782
197, 1558796038, 1558796037860
197, 1558796038, 1558796037937
197, 1558796038, 1558796038013
