Power(W), TimePDU(S), TimeNODE(mS)
177, 1558811070, 1558811070090
177, 1558811070, 1558811070200
177, 1558811070, 1558811070310
177, 1558811070, 1558811070419
177, 1558811070, 1558811070529
177, 1558811070, 1558811070643
177, 1558811070, 1558811070756
177, 1558811070, 1558811070865
177, 1558811070, 1558811070980
191, 1558811070, 1558811071095
191, 1558811071, 1558811071212
191, 1558811071, 1558811071326
191, 1558811071, 1558811071439
191, 1558811071, 1558811071551
191, 1558811071, 1558811071662
191, 1558811071, 1558811071774
191, 1558811071, 1558811071885
192, 1558811071, 1558811071996
192, 1558811072, 1558811072109
192, 1558811072, 1558811072221
192, 1558811072, 1558811072333
192, 1558811072, 1558811072444
192, 1558811072, 1558811072554
192, 1558811072, 1558811072661
192, 1558811072, 1558811072769
192, 1558811072, 1558811072879
192, 1558811072, 1558811072989
199, 1558811072, 1558811073101
199, 1558811073, 1558811073215
199, 1558811073, 1558811073328
199, 1558811073, 1558811073443
199, 1558811073, 1558811073559
199, 1558811073, 1558811073675
199, 1558811073, 1558811073791
199, 1558811073, 1558811073908
192, 1558811073, 1558811074024
192, 1558811074, 1558811074141
192, 1558811074, 1558811074255
192, 1558811074, 1558811074372
192, 1558811074, 1558811074485
192, 1558811074, 1558811074599
192, 1558811074, 1558811074714
192, 1558811074, 1558811074829
192, 1558811074, 1558811074945
193, 1558811074, 1558811075061
193, 1558811075, 1558811075180
193, 1558811075, 1558811075296
193, 1558811075, 1558811075414
193, 1558811075, 1558811075533
193, 1558811075, 1558811075649
193, 1558811075, 1558811075763
193, 1558811075, 1558811075877
193, 1558811075, 1558811075991
198, 1558811075, 1558811076105
198, 1558811076, 1558811076219
198, 1558811076, 1558811076331
198, 1558811076, 1558811076449
198, 1558811076, 1558811076568
198, 1558811076, 1558811076690
198, 1558811076, 1558811076810
198, 1558811076, 1558811076930
196, 1558811076, 1558811077050
196, 1558811077, 1558811077175
196, 1558811077, 1558811077298
196, 1558811077, 1558811077419
196, 1558811077, 1558811077540
196, 1558811077, 1558811077659
196, 1558811077, 1558811077777
196, 1558811077, 1558811077894
196, 1558811077, 1558811078010
186, 1558811077, 1558811078122
186, 1558811078, 1558811078235
186, 1558811078, 1558811078350
186, 1558811078, 1558811078464
186, 1558811078, 1558811078577
186, 1558811078, 1558811078694
186, 1558811078, 1558811078811
186, 1558811078, 1558811078926
196, 1558811078, 1558811079046
196, 1558811079, 1558811079164
196, 1558811079, 1558811079280
196, 1558811079, 1558811079396
196, 1558811079, 1558811079513
196, 1558811079, 1558811079625
196, 1558811079, 1558811079739
196, 1558811079, 1558811079853
196, 1558811079, 1558811079971
198, 1558811080, 1558811080093
198, 1558811080, 1558811080172
198, 1558811080, 1558811080249
198, 1558811080, 1558811080326
198, 1558811080, 1558811080405
198, 1558811080, 1558811080483
198, 1558811080, 1558811080561
198, 1558811080, 1558811080639
198, 1558811080, 1558811080716
198, 1558811080, 1558811080796
198, 1558811080, 1558811080868
198, 1558811080, 1558811080940
198, 1558811080, 1558811081018
196, 1558811081, 1558811081096
