Power(W), TimePDU(S), TimeNODE(mS)
166, 1558652450, 1558652450418
166, 1558652450, 1558652450495
166, 1558652450, 1558652450574
166, 1558652450, 1558652450653
166, 1558652450, 1558652450730
166, 1558652450, 1558652450806
166, 1558652450, 1558652450884
166, 1558652450, 1558652450964
166, 1558652450, 1558652451042
166, 1558652450, 1558652451122
186, 1558652451, 1558652451202
186, 1558652451, 1558652451282
186, 1558652451, 1558652451361
186, 1558652451, 1558652451439
186, 1558652451, 1558652451517
186, 1558652451, 1558652451594
186, 1558652451, 1558652451672
186, 1558652451, 1558652451750
186, 1558652451, 1558652451827
186, 1558652451, 1558652451905
186, 1558652451, 1558652451984
186, 1558652451, 1558652452061
186, 1558652451, 1558652452134
183, 1558652452, 1558652452211
183, 1558652452, 1558652452288
183, 1558652452, 1558652452367
183, 1558652452, 1558652452446
183, 1558652452, 1558652452522
183, 1558652452, 1558652452596
183, 1558652452, 1558652452674
183, 1558652452, 1558652452751
183, 1558652452, 1558652452827
183, 1558652452, 1558652452905
183, 1558652452, 1558652452984
183, 1558652452, 1558652453064
183, 1558652452, 1558652453142
186, 1558652453, 1558652453220
186, 1558652453, 1558652453298
186, 1558652453, 1558652453375
186, 1558652453, 1558652453452
186, 1558652453, 1558652453530
186, 1558652453, 1558652453608
186, 1558652453, 1558652453686
186, 1558652453, 1558652453764
186, 1558652453, 1558652453865
186, 1558652453, 1558652453963
186, 1558652453, 1558652454061
186, 1558652453, 1558652454160
183, 1558652454, 1558652454265
183, 1558652454, 1558652454368
183, 1558652454, 1558652454468
183, 1558652454, 1558652454568
183, 1558652454, 1558652454667
183, 1558652454, 1558652454766
183, 1558652454, 1558652454866
183, 1558652454, 1558652454965
183, 1558652454, 1558652455066
183, 1558652454, 1558652455163
187, 1558652455, 1558652455267
187, 1558652455, 1558652455366
187, 1558652455, 1558652455466
187, 1558652455, 1558652455567
187, 1558652455, 1558652455667
187, 1558652455, 1558652455766
187, 1558652455, 1558652455862
187, 1558652455, 1558652455961
187, 1558652455, 1558652456059
187, 1558652455, 1558652456155
186, 1558652456, 1558652456261
186, 1558652456, 1558652456361
186, 1558652456, 1558652456458
186, 1558652456, 1558652456554
186, 1558652456, 1558652456651
186, 1558652456, 1558652456746
186, 1558652456, 1558652456843
186, 1558652456, 1558652456940
186, 1558652456, 1558652457037
186, 1558652456, 1558652457133
186, 1558652456, 1558652457233
186, 1558652456, 1558652457331
186, 1558652456, 1558652457429
186, 1558652456, 1558652457527
186, 1558652457, 1558652457621
186, 1558652457, 1558652457718
186, 1558652457, 1558652457814
186, 1558652457, 1558652457906
186, 1558652457, 1558652458003
186, 1558652457, 1558652458097
186, 1558652457, 1558652458191
183, 1558652458, 1558652458296
183, 1558652458, 1558652458392
183, 1558652458, 1558652458489
183, 1558652458, 1558652458581
183, 1558652458, 1558652458677
183, 1558652458, 1558652458771
183, 1558652458, 1558652458863
183, 1558652458, 1558652458958
183, 1558652458, 1558652459051
183, 1558652458, 1558652459146
186, 1558652458, 1558652459243
186, 1558652459, 1558652459337
186, 1558652459, 1558652459433
186, 1558652459, 1558652459527
186, 1558652459, 1558652459623
186, 1558652459, 1558652459717
186, 1558652459, 1558652459811
186, 1558652459, 1558652459907
186, 1558652459, 1558652460001
186, 1558652459, 1558652460097
186, 1558652459, 1558652460191
185, 1558652460, 1558652460293
185, 1558652460, 1558652460387
185, 1558652460, 1558652460484
185, 1558652460, 1558652460579
185, 1558652460, 1558652460674
185, 1558652460, 1558652460770
185, 1558652460, 1558652460866
185, 1558652460, 1558652460961
185, 1558652460, 1558652461056
185, 1558652460, 1558652461154
185, 1558652461, 1558652461254
185, 1558652461, 1558652461346
185, 1558652461, 1558652461440
185, 1558652461, 1558652461535
185, 1558652461, 1558652461633
185, 1558652461, 1558652461728
185, 1558652461, 1558652461824
185, 1558652461, 1558652461920
185, 1558652461, 1558652462013
185, 1558652461, 1558652462111
185, 1558652461, 1558652462203
185, 1558652461, 1558652462296
185, 1558652461, 1558652462392
185, 1558652461, 1558652462485
187, 1558652462, 1558652462586
187, 1558652462, 1558652462681
187, 1558652462, 1558652462776
187, 1558652462, 1558652462870
187, 1558652462, 1558652462962
187, 1558652462, 1558652463056
187, 1558652462, 1558652463152
187, 1558652462, 1558652463247
187, 1558652462, 1558652463343
187, 1558652462, 1558652463435
187, 1558652462, 1558652463531
187, 1558652462, 1558652463626
182, 1558652462, 1558652463726
182, 1558652463, 1558652463820
182, 1558652463, 1558652463915
182, 1558652463, 1558652464011
182, 1558652463, 1558652464109
182, 1558652463, 1558652464204
187, 1558652464, 1558652464309
187, 1558652464, 1558652464404
187, 1558652464, 1558652464499
187, 1558652464, 1558652464597
187, 1558652464, 1558652464695
187, 1558652464, 1558652464791
187, 1558652464, 1558652464888
