Power(W), TimePDU(S), TimeNODE(mS)
258, 1557961814, 1557961814073
258, 1557961814, 1557961814152
258, 1557961814, 1557961814224
258, 1557961814, 1557961814302
258, 1557961814, 1557961814378
258, 1557961814, 1557961814454
258, 1557961814, 1557961814532
258, 1557961814, 1557961814611
258, 1557961814, 1557961814689
258, 1557961814, 1557961814767
276, 1557961814, 1557961814843
276, 1557961815, 1557961814923
276, 1557961815, 1557961814999
276, 1557961815, 1557961815075
276, 1557961815, 1557961815152
276, 1557961815, 1557961815228
276, 1557961815, 1557961815300
276, 1557961815, 1557961815375
276, 1557961815, 1557961815451
276, 1557961815, 1557961815526
276, 1557961815, 1557961815602
276, 1557961815, 1557961815680
276, 1557961815, 1557961815757
279, 1557961816, 1557961815837
279, 1557961816, 1557961815914
279, 1557961816, 1557961815990
279, 1557961816, 1557961816066
279, 1557961816, 1557961816140
279, 1557961816, 1557961816214
279, 1557961816, 1557961816290
279, 1557961816, 1557961816365
279, 1557961816, 1557961816442
279, 1557961816, 1557961816520
279, 1557961816, 1557961816594
279, 1557961816, 1557961816672
279, 1557961816, 1557961816745
259, 1557961816, 1557961816819
259, 1557961817, 1557961816898
259, 1557961817, 1557961816974
259, 1557961817, 1557961817050
259, 1557961817, 1557961817126
259, 1557961817, 1557961817204
259, 1557961817, 1557961817279
259, 1557961817, 1557961817353
259, 1557961817, 1557961817428
259, 1557961817, 1557961817502
259, 1557961817, 1557961817577
259, 1557961817, 1557961817652
259, 1557961817, 1557961817729
280, 1557961817, 1557961817806
280, 1557961818, 1557961817883
280, 1557961818, 1557961817961
280, 1557961818, 1557961818037
280, 1557961818, 1557961818688
280, 1557961818, 1557961818764
280, 1557961818, 1557961818841
278, 1557961819, 1557961818915
278, 1557961819, 1557961818988
278, 1557961819, 1557961819063
278, 1557961819, 1557961819142
278, 1557961819, 1557961819216
278, 1557961819, 1557961819288
278, 1557961819, 1557961819361
278, 1557961819, 1557961819432
278, 1557961819, 1557961819502
278, 1557961819, 1557961819574
278, 1557961819, 1557961819648
278, 1557961819, 1557961819720
278, 1557961819, 1557961819792
278, 1557961819, 1557961819867
283, 1557961820, 1557961819940
283, 1557961820, 1557961820013
283, 1557961820, 1557961820090
283, 1557961820, 1557961820165
283, 1557961820, 1557961820240
283, 1557961820, 1557961820316
283, 1557961820, 1557961820393
283, 1557961820, 1557961820468
283, 1557961820, 1557961820540
283, 1557961820, 1557961820613
283, 1557961820, 1557961820685
283, 1557961820, 1557961820761
283, 1557961820, 1557961820834
283, 1557961820, 1557961820905
283, 1557961820, 1557961820976
283, 1557961820, 1557961821051
283, 1557961820, 1557961821124
277, 1557961821, 1557961821199
277, 1557961821, 1557961821272
277, 1557961821, 1557961821345
277, 1557961821, 1557961821419
277, 1557961821, 1557961821495
277, 1557961821, 1557961821572
277, 1557961821, 1557961821650
277, 1557961821, 1557961821727
284, 1557961821, 1557961821806
284, 1557961822, 1557961821885
284, 1557961822, 1557961821965
284, 1557961822, 1557961822043
284, 1557961822, 1557961822121
284, 1557961822, 1557961822200
284, 1557961822, 1557961822278
284, 1557961822, 1557961822356
284, 1557961822, 1557961822431
284, 1557961822, 1557961822502
284, 1557961822, 1557961822577
284, 1557961822, 1557961822651
284, 1557961822, 1557961822726
284, 1557961822, 1557961822802
275, 1557961823, 1557961822876
275, 1557961823, 1557961822951
275, 1557961823, 1557961823021
275, 1557961823, 1557961823097
275, 1557961823, 1557961823171
275, 1557961823, 1557961823246
275, 1557961823, 1557961823316
275, 1557961823, 1557961823387
275, 1557961823, 1557961823464
275, 1557961823, 1557961823541
280, 1557961824, 1557961824138
280, 1557961824, 1557961824211
280, 1557961824, 1557961824284
280, 1557961824, 1557961824360
280, 1557961824, 1557961824434
280, 1557961824, 1557961824514
280, 1557961824, 1557961824592
280, 1557961824, 1557961824668
280, 1557961824, 1557961824742
278, 1557961824, 1557961824815
278, 1557961825, 1557961824894
278, 1557961825, 1557961824972
278, 1557961825, 1557961825048
278, 1557961825, 1557961825124
278, 1557961825, 1557961825199
278, 1557961825, 1557961825275
278, 1557961825, 1557961825353
278, 1557961825, 1557961825429
278, 1557961825, 1557961825505
278, 1557961825, 1557961825582
278, 1557961825, 1557961825660
278, 1557961825, 1557961825736
278, 1557961825, 1557961825812
278, 1557961825, 1557961825888
281, 1557961826, 1557961825964
281, 1557961826, 1557961826037
281, 1557961826, 1557961826109
281, 1557961826, 1557961826181
281, 1557961826, 1557961826257
281, 1557961826, 1557961826330
281, 1557961826, 1557961826401
281, 1557961826, 1557961826474
281, 1557961826, 1557961826545
281, 1557961826, 1557961826618
281, 1557961826, 1557961826692
281, 1557961826, 1557961826766
283, 1557961826, 1557961826839
283, 1557961827, 1557961826913
283, 1557961827, 1557961826987
283, 1557961827, 1557961827059
283, 1557961827, 1557961827132
283, 1557961827, 1557961827206
283, 1557961827, 1557961827281
283, 1557961827, 1557961827355
283, 1557961827, 1557961827432
283, 1557961827, 1557961827508
283, 1557961827, 1557961827585
283, 1557961827, 1557961827663
283, 1557961827, 1557961827737
283, 1557961827, 1557961827810
283, 1557961827, 1557961827883
281, 1557961828, 1557961827959
281, 1557961828, 1557961828035
281, 1557961828, 1557961828110
281, 1557961828, 1557961828184
281, 1557961828, 1557961828259
281, 1557961828, 1557961828333
281, 1557961828, 1557961828409
281, 1557961828, 1557961828485
281, 1557961828, 1557961828562
281, 1557961828, 1557961828637
