Power(W), TimePDU(S), TimeNODE(mS)
166, 1558648556, 1558648556524
172, 1558648557, 1558648556647
172, 1558648557, 1558648556765
172, 1558648557, 1558648556886
172, 1558648557, 1558648557004
172, 1558648557, 1558648557121
172, 1558648557, 1558648557239
172, 1558648557, 1558648557357
172, 1558648557, 1558648557477
181, 1558648557, 1558648557598
181, 1558648558, 1558648557717
181, 1558648558, 1558648557837
181, 1558648558, 1558648557958
181, 1558648558, 1558648558079
181, 1558648558, 1558648558199
181, 1558648558, 1558648558319
181, 1558648558, 1558648558439
182, 1558648558, 1558648558558
182, 1558648559, 1558648558677
182, 1558648559, 1558648558791
182, 1558648559, 1558648558906
182, 1558648559, 1558648559024
182, 1558648559, 1558648559140
182, 1558648559, 1558648559255
182, 1558648559, 1558648559371
182, 1558648559, 1558648559487
182, 1558648560, 1558648559605
182, 1558648560, 1558648559720
182, 1558648560, 1558648559835
182, 1558648560, 1558648559950
182, 1558648560, 1558648560171
182, 1558648560, 1558648560306
182, 1558648560, 1558648560410
182, 1558648560, 1558648560512
186, 1558648560, 1558648560613
186, 1558648561, 1558648560715
186, 1558648561, 1558648560814
186, 1558648561, 1558648560913
186, 1558648561, 1558648561011
186, 1558648561, 1558648561109
186, 1558648561, 1558648561205
186, 1558648561, 1558648561302
186, 1558648561, 1558648561403
186, 1558648561, 1558648561504
186, 1558648561, 1558648561606
183, 1558648562, 1558648561716
183, 1558648562, 1558648561820
183, 1558648562, 1558648561926
183, 1558648562, 1558648562028
183, 1558648562, 1558648562131
183, 1558648562, 1558648562233
183, 1558648562, 1558648562336
183, 1558648562, 1558648562440
182, 1558648562, 1558648562543
182, 1558648563, 1558648562675
182, 1558648563, 1558648562793
182, 1558648563, 1558648562911
182, 1558648563, 1558648563027
182, 1558648563, 1558648563144
182, 1558648563, 1558648563258
182, 1558648563, 1558648563372
182, 1558648563, 1558648563486
182, 1558648563, 1558648563599
182, 1558648564, 1558648563715
182, 1558648564, 1558648563830
182, 1558648564, 1558648563943
182, 1558648564, 1558648564056
182, 1558648564, 1558648564170
182, 1558648564, 1558648564281
182, 1558648564, 1558648564393
182, 1558648564, 1558648564506
183, 1558648564, 1558648564617
183, 1558648565, 1558648564728
183, 1558648565, 1558648564836
183, 1558648565, 1558648564943
183, 1558648565, 1558648565051
183, 1558648565, 1558648565157
183, 1558648565, 1558648565265
183, 1558648565, 1558648565374
183, 1558648565, 1558648565483
