Power(W), TimePDU(S), TimeNODE(mS)
166, 1558648576, 1558648576310
166, 1558648576, 1558648576389
166, 1558648576, 1558648576467
166, 1558648576, 1558648576546
175, 1558648576, 1558648576623
175, 1558648577, 1558648576702
175, 1558648577, 1558648576782
175, 1558648577, 1558648576860
175, 1558648577, 1558648576938
175, 1558648577, 1558648577017
175, 1558648577, 1558648577094
175, 1558648577, 1558648577173
175, 1558648577, 1558648577248
175, 1558648577, 1558648577328
175, 1558648577, 1558648577406
175, 1558648577, 1558648577482
175, 1558648577, 1558648577559
175, 1558648577, 1558648577638
175, 1558648577, 1558648577717
175, 1558648577, 1558648577796
183, 1558648577, 1558648577875
183, 1558648578, 1558648577956
183, 1558648578, 1558648578032
183, 1558648578, 1558648578109
183, 1558648578, 1558648578188
183, 1558648578, 1558648578265
183, 1558648578, 1558648578343
183, 1558648578, 1558648578423
183, 1558648578, 1558648578503
183, 1558648578, 1558648578582
183, 1558648578, 1558648578660
183, 1558648579, 1558648578740
183, 1558648579, 1558648578818
183, 1558648579, 1558648578896
183, 1558648579, 1558648578974
183, 1558648579, 1558648579052
183, 1558648579, 1558648579132
183, 1558648579, 1558648579208
183, 1558648579, 1558648579285
183, 1558648579, 1558648579363
183, 1558648579, 1558648579441
183, 1558648579, 1558648579519
183, 1558648579, 1558648579597
183, 1558648580, 1558648579676
183, 1558648580, 1558648579754
183, 1558648580, 1558648579833
183, 1558648580, 1558648579911
183, 1558648580, 1558648579989
183, 1558648580, 1558648580065
183, 1558648580, 1558648580144
183, 1558648580, 1558648580221
183, 1558648580, 1558648580299
183, 1558648580, 1558648580377
183, 1558648580, 1558648580455
183, 1558648580, 1558648580533
183, 1558648580, 1558648580612
183, 1558648581, 1558648580692
183, 1558648581, 1558648580771
183, 1558648581, 1558648580846
183, 1558648581, 1558648580925
183, 1558648581, 1558648581004
183, 1558648581, 1558648581083
183, 1558648581, 1558648581160
183, 1558648581, 1558648581237
183, 1558648581, 1558648581314
183, 1558648581, 1558648581393
183, 1558648581, 1558648581469
183, 1558648581, 1558648581542
183, 1558648581, 1558648581615
183, 1558648582, 1558648581691
183, 1558648582, 1558648581767
183, 1558648582, 1558648581843
183, 1558648582, 1558648581922
183, 1558648582, 1558648582000
183, 1558648582, 1558648582077
183, 1558648582, 1558648582154
183, 1558648582, 1558648582232
183, 1558648582, 1558648582308
183, 1558648582, 1558648582385
183, 1558648582, 1558648582463
183, 1558648582, 1558648582541
183, 1558648582, 1558648582619
183, 1558648583, 1558648582696
183, 1558648583, 1558648582773
183, 1558648583, 1558648582850
183, 1558648583, 1558648582926
183, 1558648583, 1558648583004
183, 1558648583, 1558648583081
183, 1558648583, 1558648583158
183, 1558648583, 1558648583236
183, 1558648583, 1558648583313
183, 1558648583, 1558648583390
183, 1558648583, 1558648583466
183, 1558648583, 1558648583543
183, 1558648583, 1558648583620
183, 1558648584, 1558648583700
183, 1558648584, 1558648583777
183, 1558648584, 1558648583854
183, 1558648584, 1558648583931
183, 1558648584, 1558648584009
183, 1558648584, 1558648584086
183, 1558648584, 1558648584163
183, 1558648584, 1558648584241
183, 1558648584, 1558648584320
183, 1558648584, 1558648584397
183, 1558648584, 1558648584474
183, 1558648584, 1558648584551
183, 1558648584, 1558648584628
183, 1558648585, 1558648584706
183, 1558648585, 1558648584784
183, 1558648585, 1558648584861
183, 1558648585, 1558648584939
183, 1558648585, 1558648585015
183, 1558648585, 1558648585092
183, 1558648585, 1558648585168
183, 1558648585, 1558648585245
183, 1558648585, 1558648585324
183, 1558648585, 1558648585401
183, 1558648585, 1558648585478
183, 1558648585, 1558648585556
183, 1558648585, 1558648585633
183, 1558648586, 1558648585711
183, 1558648586, 1558648585788
183, 1558648586, 1558648585864
183, 1558648586, 1558648585941
183, 1558648586, 1558648586017
183, 1558648586, 1558648586094
183, 1558648586, 1558648586171
183, 1558648586, 1558648586249
