Power(W), TimePDU(S), TimeNODE(mS)
257, 1558593664, 1558593665413
257, 1558593664, 1558593665490
257, 1558593664, 1558593665566
257, 1558593664, 1558593665643
257, 1558593664, 1558593665746
257, 1558593664, 1558593665848
257, 1558593664, 1558593665949
257, 1558593664, 1558593666048
273, 1558593664, 1558593666150
273, 1558593666, 1558593666259
273, 1558593666, 1558593666365
273, 1558593666, 1558593666470
273, 1558593666, 1558593666574
273, 1558593666, 1558593666677
273, 1558593666, 1558593666779
273, 1558593666, 1558593666883
273, 1558593666, 1558593666985
273, 1558593666, 1558593667091
275, 1558593666, 1558593667194
275, 1558593667, 1558593667300
275, 1558593667, 1558593667401
275, 1558593667, 1558593667506
275, 1558593667, 1558593667611
275, 1558593667, 1558593667713
275, 1558593667, 1558593667816
275, 1558593667, 1558593667919
275, 1558593667, 1558593668022
276, 1558593667, 1558593668123
276, 1558593668, 1558593668229
276, 1558593668, 1558593668332
276, 1558593668, 1558593668437
276, 1558593668, 1558593668541
276, 1558593668, 1558593668645
276, 1558593668, 1558593668753
276, 1558593668, 1558593668860
276, 1558593668, 1558593668966
276, 1558593668, 1558593669071
277, 1558593668, 1558593669176
277, 1558593669, 1558593669286
277, 1558593669, 1558593669394
277, 1558593669, 1558593669501
277, 1558593669, 1558593669602
277, 1558593669, 1558593669705
277, 1558593669, 1558593669807
277, 1558593669, 1558593669908
277, 1558593669, 1558593670008
277, 1558593669, 1558593670111
277, 1558593669, 1558593670211
276, 1558593670, 1558593670314
276, 1558593670, 1558593670409
276, 1558593670, 1558593670505
276, 1558593670, 1558593670603
276, 1558593670, 1558593670700
276, 1558593670, 1558593670796
276, 1558593670, 1558593670892
276, 1558593670, 1558593670984
276, 1558593670, 1558593671077
274, 1558593670, 1558593671176
274, 1558593671, 1558593671271
274, 1558593671, 1558593671366
274, 1558593671, 1558593671460
274, 1558593671, 1558593671556
274, 1558593671, 1558593671652
274, 1558593671, 1558593671749
274, 1558593671, 1558593671844
274, 1558593671, 1558593671938
274, 1558593671, 1558593672034
274, 1558593671, 1558593672129
277, 1558593672, 1558593672231
277, 1558593672, 1558593672325
277, 1558593672, 1558593672423
277, 1558593672, 1558593672516
277, 1558593672, 1558593672610
277, 1558593672, 1558593672704
277, 1558593672, 1558593672795
277, 1558593672, 1558593672892
277, 1558593672, 1558593672990
277, 1558593672, 1558593673088
277, 1558593672, 1558593673183
275, 1558593673, 1558593673288
275, 1558593673, 1558593673380
275, 1558593673, 1558593673473
275, 1558593673, 1558593673568
275, 1558593673, 1558593673665
275, 1558593673, 1558593673762
275, 1558593673, 1558593673855
275, 1558593673, 1558593673949
275, 1558593673, 1558593674042
275, 1558593673, 1558593674137
275, 1558593673, 1558593674233
276, 1558593674, 1558593674336
276, 1558593674, 1558593674432
276, 1558593674, 1558593674528
276, 1558593674, 1558593674621
276, 1558593674, 1558593674717
276, 1558593674, 1558593674811
276, 1558593674, 1558593674908
276, 1558593674, 1558593675002
276, 1558593674, 1558593675096
276, 1558593674, 1558593675188
275, 1558593675, 1558593675288
275, 1558593675, 1558593675379
275, 1558593675, 1558593675474
275, 1558593675, 1558593675570
275, 1558593675, 1558593675668
275, 1558593675, 1558593675762
275, 1558593675, 1558593675855
275, 1558593675, 1558593675952
275, 1558593675, 1558593676048
275, 1558593675, 1558593676145
275, 1558593675, 1558593676241
275, 1558593676, 1558593676336
275, 1558593676, 1558593676432
275, 1558593676, 1558593676528
275, 1558593676, 1558593676619
275, 1558593676, 1558593676714
275, 1558593676, 1558593676809
275, 1558593676, 1558593676903
275, 1558593676, 1558593676998
275, 1558593676, 1558593677094
276, 1558593676, 1558593677189
276, 1558593677, 1558593677287
276, 1558593677, 1558593677382
276, 1558593677, 1558593677476
276, 1558593677, 1558593677572
276, 1558593677, 1558593677667
276, 1558593677, 1558593677760
276, 1558593677, 1558593677855
276, 1558593677, 1558593677951
276, 1558593677, 1558593678047
276, 1558593677, 1558593678143
275, 1558593678, 1558593678243
275, 1558593678, 1558593678336
275, 1558593678, 1558593678429
275, 1558593678, 1558593678524
275, 1558593678, 1558593678618
275, 1558593678, 1558593678713
275, 1558593678, 1558593678809
275, 1558593678, 1558593678907
275, 1558593678, 1558593679005
275, 1558593678, 1558593679105
275, 1558593678, 1558593679202
274, 1558593679, 1558593679299
274, 1558593679, 1558593679394
274, 1558593679, 1558593679487
274, 1558593679, 1558593679581
274, 1558593679, 1558593679676
274, 1558593679, 1558593679773
274, 1558593679, 1558593679869
274, 1558593679, 1558593679968
274, 1558593679, 1558593680067
274, 1558593679, 1558593680167
277, 1558593679, 1558593680271
277, 1558593680, 1558593680373
277, 1558593680, 1558593680471
277, 1558593680, 1558593680567
277, 1558593680, 1558593680662
277, 1558593680, 1558593680760
277, 1558593680, 1558593680857
277, 1558593680, 1558593680953
277, 1558593680, 1558593681055
275, 1558593680, 1558593681154
275, 1558593681, 1558593681257
275, 1558593681, 1558593681355
275, 1558593681, 1558593681454
275, 1558593681, 1558593681551
275, 1558593681, 1558593681647
275, 1558593681, 1558593681742
275, 1558593681, 1558593681837
275, 1558593681, 1558593681933
275, 1558593681, 1558593682026
275, 1558593681, 1558593682124
276, 1558593681, 1558593682218
276, 1558593682, 1558593682317
276, 1558593682, 1558593682413
276, 1558593682, 1558593682511
276, 1558593682, 1558593682608
276, 1558593682, 1558593682701
276, 1558593682, 1558593682795
276, 1558593682, 1558593682889
276, 1558593682, 1558593682985
276, 1558593682, 1558593683081
276, 1558593682, 1558593683173
275, 1558593682, 1558593683270
275, 1558593683, 1558593683366
275, 1558593683, 1558593683460
275, 1558593683, 1558593683555
275, 1558593683, 1558593683652
