Power(W), TimePDU(S), TimeNODE(mS)
174, 1558792183, 1558792184839
179, 1558792183, 1558792184934
179, 1558792184, 1558792185031
179, 1558792184, 1558792185126
179, 1558792184, 1558792185222
179, 1558792184, 1558792185315
179, 1558792184, 1558792185408
179, 1558792184, 1558792185502
179, 1558792184, 1558792185596
179, 1558792184, 1558792185692
179, 1558792184, 1558792185788
179, 1558792184, 1558792185881
179, 1558792184, 1558792185978
179, 1558792184, 1558792186073
179, 1558792184, 1558792186166
179, 1558792184, 1558792186261
192, 1558792186, 1558792186357
192, 1558792186, 1558792186451
192, 1558792186, 1558792186546
192, 1558792186, 1558792186642
192, 1558792186, 1558792186739
192, 1558792186, 1558792186835
192, 1558792186, 1558792186929
187, 1558792186, 1558792187027
187, 1558792186, 1558792187124
187, 1558792186, 1558792187221
187, 1558792186, 1558792187317
187, 1558792186, 1558792187413
187, 1558792186, 1558792187507
187, 1558792186, 1558792187602
187, 1558792186, 1558792187697
187, 1558792186, 1558792187793
187, 1558792186, 1558792187889
192, 1558792186, 1558792187990
192, 1558792187, 1558792188086
192, 1558792187, 1558792188182
192, 1558792187, 1558792188260
192, 1558792187, 1558792188337
192, 1558792187, 1558792188415
192, 1558792187, 1558792188491
192, 1558792187, 1558792188567
192, 1558792187, 1558792188646
192, 1558792187, 1558792188724
192, 1558792187, 1558792188803
192, 1558792187, 1558792188882
190, 1558792188, 1558792188964
190, 1558792188, 1558792189043
190, 1558792188, 1558792189119
190, 1558792188, 1558792189196
190, 1558792188, 1558792189274
190, 1558792188, 1558792189353
190, 1558792188, 1558792189432
190, 1558792188, 1558792189511
190, 1558792188, 1558792189587
190, 1558792188, 1558792189665
190, 1558792188, 1558792189741
190, 1558792188, 1558792189818
190, 1558792188, 1558792189897
187, 1558792188, 1558792189975
187, 1558792189, 1558792190055
187, 1558792189, 1558792190134
187, 1558792189, 1558792190213
187, 1558792189, 1558792190292
187, 1558792189, 1558792190369
187, 1558792189, 1558792190446
187, 1558792189, 1558792190525
187, 1558792189, 1558792190602
187, 1558792189, 1558792190679
187, 1558792189, 1558792190758
187, 1558792189, 1558792190835
193, 1558792189, 1558792190911
193, 1558792190, 1558792190990
193, 1558792190, 1558792191068
193, 1558792190, 1558792191146
193, 1558792190, 1558792191224
193, 1558792190, 1558792191304
193, 1558792190, 1558792191383
193, 1558792190, 1558792191461
193, 1558792190, 1558792191537
193, 1558792190, 1558792191614
193, 1558792190, 1558792191693
193, 1558792190, 1558792191770
193, 1558792190, 1558792191848
189, 1558792191, 1558792191928
189, 1558792191, 1558792192005
189, 1558792191, 1558792192084
189, 1558792191, 1558792192162
189, 1558792191, 1558792192239
189, 1558792191, 1558792192318
189, 1558792191, 1558792192397
189, 1558792191, 1558792192475
189, 1558792191, 1558792192553
189, 1558792191, 1558792192632
189, 1558792191, 1558792192711
189, 1558792191, 1558792192789
189, 1558792191, 1558792192867
187, 1558792191, 1558792192946
187, 1558792192, 1558792193026
187, 1558792192, 1558792193105
187, 1558792192, 1558792193182
187, 1558792192, 1558792193259
187, 1558792192, 1558792193336
187, 1558792192, 1558792193413
187, 1558792192, 1558792193489
187, 1558792192, 1558792193568
187, 1558792192, 1558792193647
187, 1558792192, 1558792193725
187, 1558792192, 1558792193804
187, 1558792192, 1558792193883
193, 1558792192, 1558792193962
193, 1558792193, 1558792194039
193, 1558792193, 1558792194117
193, 1558792193, 1558792194193
193, 1558792193, 1558792194271
193, 1558792193, 1558792194350
193, 1558792193, 1558792194428
193, 1558792193, 1558792194504
193, 1558792193, 1558792194581
193, 1558792193, 1558792194659
193, 1558792193, 1558792194736
193, 1558792193, 1558792194815
193, 1558792193, 1558792194893
188, 1558792194, 1558792194971
188, 1558792194, 1558792195049
188, 1558792194, 1558792195125
188, 1558792194, 1558792195204
188, 1558792194, 1558792195281
188, 1558792194, 1558792195358
188, 1558792194, 1558792195436
188, 1558792194, 1558792195514
188, 1558792194, 1558792195593
188, 1558792194, 1558792195671
188, 1558792194, 1558792195749
188, 1558792194, 1558792195827
188, 1558792194, 1558792195906
191, 1558792194, 1558792195984
191, 1558792195, 1558792196064
191, 1558792195, 1558792196143
191, 1558792195, 1558792196221
191, 1558792195, 1558792196298
191, 1558792195, 1558792196376
191, 1558792195, 1558792196454
191, 1558792195, 1558792196532
191, 1558792195, 1558792196609
191, 1558792195, 1558792196686
191, 1558792195, 1558792196765
191, 1558792195, 1558792196844
191, 1558792195, 1558792196924
191, 1558792196, 1558792197003
191, 1558792196, 1558792197082
191, 1558792196, 1558792197162
191, 1558792196, 1558792197241
191, 1558792196, 1558792197318
191, 1558792196, 1558792197396
191, 1558792196, 1558792197475
191, 1558792196, 1558792197552
191, 1558792196, 1558792197629
191, 1558792196, 1558792197706
191, 1558792196, 1558792197785
191, 1558792196, 1558792197864
191, 1558792196, 1558792197942
187, 1558792197, 1558792198019
187, 1558792197, 1558792198096
187, 1558792197, 1558792198174
187, 1558792197, 1558792198254
187, 1558792197, 1558792198333
187, 1558792197, 1558792198411
187, 1558792197, 1558792198488
187, 1558792197, 1558792198566
187, 1558792197, 1558792198646
187, 1558792197, 1558792198724
187, 1558792197, 1558792198802
191, 1558792197, 1558792198924
191, 1558792198, 1558792199048
191, 1558792198, 1558792199168
191, 1558792198, 1558792199288
191, 1558792198, 1558792199403
191, 1558792198, 1558792199519
191, 1558792198, 1558792199635
191, 1558792198, 1558792199753
191, 1558792198, 1558792199873
190, 1558792198, 1558792199989
190, 1558792199, 1558792200120
190, 1558792199, 1558792200323
190, 1558792199, 1558792200445
190, 1558792199, 1558792200561
190, 1558792199, 1558792200676
190, 1558792199, 1558792200790
