Power(W), TimePDU(S), TimeNODE(mS)
177, 1558935522, 1558935521839
177, 1558935522, 1558935521959
177, 1558935522, 1558935522074
177, 1558935522, 1558935522190
177, 1558935522, 1558935522306
177, 1558935522, 1558935522421
177, 1558935522, 1558935522500
177, 1558935522, 1558935522576
177, 1558935522, 1558935522654
177, 1558935522, 1558935522733
189, 1558935523, 1558935522813
189, 1558935523, 1558935522890
189, 1558935523, 1558935522967
189, 1558935523, 1558935523045
189, 1558935523, 1558935523126
189, 1558935523, 1558935523205
189, 1558935523, 1558935523285
189, 1558935523, 1558935523362
189, 1558935523, 1558935523440
189, 1558935523, 1558935523517
189, 1558935523, 1558935523596
189, 1558935523, 1558935523674
186, 1558935524, 1558935523754
186, 1558935524, 1558935523833
186, 1558935524, 1558935523911
186, 1558935524, 1558935523987
186, 1558935524, 1558935524065
186, 1558935524, 1558935524144
186, 1558935524, 1558935524224
186, 1558935524, 1558935524301
186, 1558935524, 1558935524382
186, 1558935524, 1558935524458
186, 1558935524, 1558935524536
186, 1558935524, 1558935524616
186, 1558935524, 1558935524694
187, 1558935524, 1558935524777
187, 1558935525, 1558935524856
187, 1558935525, 1558935524933
187, 1558935525, 1558935525012
187, 1558935525, 1558935525088
187, 1558935525, 1558935525166
187, 1558935525, 1558935525242
187, 1558935525, 1558935525319
187, 1558935525, 1558935525398
187, 1558935525, 1558935525474
187, 1558935525, 1558935525553
187, 1558935525, 1558935525634
187, 1558935525, 1558935525711
187, 1558935525, 1558935525788
187, 1558935526, 1558935525867
187, 1558935526, 1558935525943
187, 1558935526, 1558935526019
187, 1558935526, 1558935526097
187, 1558935526, 1558935526174
187, 1558935526, 1558935526249
187, 1558935526, 1558935526326
187, 1558935526, 1558935526406
187, 1558935526, 1558935526485
187, 1558935526, 1558935526563
187, 1558935526, 1558935526640
187, 1558935526, 1558935526716
187, 1558935527, 1558935526798
187, 1558935527, 1558935526876
187, 1558935527, 1558935526954
187, 1558935527, 1558935527033
187, 1558935527, 1558935527112
187, 1558935527, 1558935527190
187, 1558935527, 1558935527268
187, 1558935527, 1558935527346
187, 1558935527, 1558935527424
187, 1558935527, 1558935527503
187, 1558935527, 1558935527581
187, 1558935527, 1558935527658
186, 1558935527, 1558935527736
186, 1558935528, 1558935527816
186, 1558935528, 1558935527895
186, 1558935528, 1558935527974
186, 1558935528, 1558935528052
186, 1558935528, 1558935528129
186, 1558935528, 1558935528207
186, 1558935528, 1558935528285
186, 1558935528, 1558935528364
186, 1558935528, 1558935528440
186, 1558935528, 1558935528515
186, 1558935528, 1558935528594
186, 1558935528, 1558935528670
186, 1558935528, 1558935528749
186, 1558935529, 1558935528827
186, 1558935529, 1558935528903
186, 1558935529, 1558935528979
186, 1558935529, 1558935529057
186, 1558935529, 1558935529135
186, 1558935529, 1558935529212
186, 1558935529, 1558935529289
186, 1558935529, 1558935529365
186, 1558935529, 1558935529443
186, 1558935529, 1558935529519
186, 1558935529, 1558935529596
186, 1558935529, 1558935529675
187, 1558935530, 1558935529756
187, 1558935530, 1558935529834
187, 1558935530, 1558935529912
187, 1558935530, 1558935529989
187, 1558935530, 1558935530067
187, 1558935530, 1558935530145
187, 1558935530, 1558935530225
187, 1558935530, 1558935530303
187, 1558935530, 1558935530381
187, 1558935530, 1558935530456
187, 1558935530, 1558935530534
187, 1558935530, 1558935530613
187, 1558935530, 1558935530689
191, 1558935530, 1558935530767
191, 1558935531, 1558935530845
191, 1558935531, 1558935530924
191, 1558935531, 1558935531003
191, 1558935531, 1558935531079
191, 1558935531, 1558935531156
191, 1558935531, 1558935531234
191, 1558935531, 1558935531313
191, 1558935531, 1558935531389
191, 1558935531, 1558935531466
191, 1558935531, 1558935531545
191, 1558935531, 1558935531623
191, 1558935531, 1558935531701
188, 1558935531, 1558935531779
188, 1558935532, 1558935531858
188, 1558935532, 1558935531936
188, 1558935532, 1558935532015
188, 1558935532, 1558935532094
188, 1558935532, 1558935532173
188, 1558935532, 1558935532250
188, 1558935532, 1558935532328
188, 1558935532, 1558935532406
188, 1558935532, 1558935532482
188, 1558935532, 1558935532562
188, 1558935532, 1558935532638
188, 1558935532, 1558935532715
188, 1558935532, 1558935532787
187, 1558935533, 1558935532861
187, 1558935533, 1558935532935
187, 1558935533, 1558935533039
