Power(W), TimePDU(S), TimeNODE(mS)
256, 1558593526, 1558593527508
256, 1558593526, 1558593527584
256, 1558593526, 1558593527659
256, 1558593526, 1558593527735
256, 1558593526, 1558593527813
267, 1558593526, 1558593527891
267, 1558593527, 1558593527969
267, 1558593527, 1558593528048
267, 1558593527, 1558593528125
267, 1558593527, 1558593528202
267, 1558593527, 1558593528279
267, 1558593527, 1558593528356
267, 1558593527, 1558593528429
267, 1558593527, 1558593528502
267, 1558593527, 1558593528579
267, 1558593527, 1558593528652
267, 1558593527, 1558593528725
267, 1558593527, 1558593528798
282, 1558593527, 1558593528874
282, 1558593528, 1558593528953
282, 1558593528, 1558593529029
282, 1558593528, 1558593529106
282, 1558593528, 1558593529185
282, 1558593528, 1558593529263
282, 1558593528, 1558593529339
282, 1558593528, 1558593529416
282, 1558593528, 1558593529492
282, 1558593528, 1558593529570
282, 1558593528, 1558593529649
282, 1558593528, 1558593529728
282, 1558593528, 1558593529806
282, 1558593528, 1558593529884
285, 1558593529, 1558593529964
285, 1558593529, 1558593530042
285, 1558593529, 1558593530119
285, 1558593529, 1558593530194
285, 1558593529, 1558593530267
285, 1558593529, 1558593530344
285, 1558593529, 1558593530423
285, 1558593529, 1558593530501
285, 1558593529, 1558593530581
285, 1558593529, 1558593530655
285, 1558593529, 1558593530734
285, 1558593529, 1558593530812
285, 1558593529, 1558593530889
285, 1558593530, 1558593530968
285, 1558593530, 1558593531046
285, 1558593530, 1558593531125
285, 1558593530, 1558593531203
285, 1558593530, 1558593531281
285, 1558593530, 1558593531358
285, 1558593530, 1558593531434
285, 1558593530, 1558593531513
285, 1558593530, 1558593531591
285, 1558593530, 1558593531668
285, 1558593530, 1558593531746
285, 1558593530, 1558593531825
284, 1558593530, 1558593531903
284, 1558593531, 1558593531984
284, 1558593531, 1558593532062
284, 1558593531, 1558593532141
284, 1558593531, 1558593532220
284, 1558593531, 1558593532297
284, 1558593531, 1558593532376
284, 1558593531, 1558593532454
284, 1558593531, 1558593532533
284, 1558593531, 1558593532612
284, 1558593531, 1558593532689
284, 1558593531, 1558593532766
284, 1558593531, 1558593532843
285, 1558593532, 1558593532920
285, 1558593532, 1558593532998
285, 1558593532, 1558593533075
285, 1558593532, 1558593533153
285, 1558593532, 1558593533230
285, 1558593532, 1558593533308
285, 1558593532, 1558593533387
285, 1558593532, 1558593533464
285, 1558593532, 1558593533542
285, 1558593532, 1558593533622
285, 1558593532, 1558593533700
285, 1558593532, 1558593533777
285, 1558593532, 1558593533856
285, 1558593532, 1558593533933
285, 1558593533, 1558593534010
285, 1558593533, 1558593534089
285, 1558593533, 1558593534167
285, 1558593533, 1558593534243
285, 1558593533, 1558593534321
285, 1558593533, 1558593534398
285, 1558593533, 1558593534474
285, 1558593533, 1558593534551
285, 1558593533, 1558593534629
285, 1558593533, 1558593534708
285, 1558593533, 1558593534785
284, 1558593533, 1558593534863
284, 1558593534, 1558593534942
284, 1558593534, 1558593535019
284, 1558593534, 1558593535097
284, 1558593534, 1558593535175
284, 1558593534, 1558593535254
284, 1558593534, 1558593535333
284, 1558593534, 1558593535411
284, 1558593534, 1558593535489
284, 1558593534, 1558593535567
284, 1558593534, 1558593535645
284, 1558593534, 1558593535724
284, 1558593534, 1558593535802
284, 1558593534, 1558593535879
286, 1558593535, 1558593535955
286, 1558593535, 1558593536031
286, 1558593535, 1558593536105
286, 1558593535, 1558593536181
286, 1558593535, 1558593536256
286, 1558593535, 1558593536333
286, 1558593535, 1558593536413
286, 1558593535, 1558593536488
286, 1558593535, 1558593536565
286, 1558593535, 1558593536640
286, 1558593535, 1558593536714
286, 1558593535, 1558593536790
286, 1558593535, 1558593536864
286, 1558593535, 1558593536939
285, 1558593536, 1558593537013
285, 1558593536, 1558593537086
285, 1558593536, 1558593537160
285, 1558593536, 1558593537233
285, 1558593536, 1558593537309
285, 1558593536, 1558593537410
285, 1558593536, 1558593537511
285, 1558593536, 1558593537609
285, 1558593536, 1558593537707
285, 1558593536, 1558593537802
285, 1558593536, 1558593537900
286, 1558593537, 1558593538000
286, 1558593537, 1558593538097
286, 1558593537, 1558593538193
286, 1558593537, 1558593538293
286, 1558593537, 1558593538388
286, 1558593537, 1558593538482
286, 1558593537, 1558593538576
286, 1558593537, 1558593538671
286, 1558593537, 1558593538763
286, 1558593537, 1558593538861
286, 1558593537, 1558593538958
286, 1558593537, 1558593539054
286, 1558593537, 1558593539148
286, 1558593537, 1558593539241
286, 1558593537, 1558593539339
286, 1558593539, 1558593539431
