Power(W), TimePDU(S), TimeNODE(mS)
247, 1558906714, 1558906714001
247, 1558906714, 1558906714078
247, 1558906714, 1558906714155
247, 1558906714, 1558906714234
247, 1558906714, 1558906714313
247, 1558906714, 1558906714390
247, 1558906714, 1558906714465
247, 1558906714, 1558906714538
247, 1558906714, 1558906714613
247, 1558906714, 1558906714686
266, 1558906715, 1558906714763
266, 1558906715, 1558906714837
266, 1558906715, 1558906714913
266, 1558906715, 1558906714985
266, 1558906715, 1558906715062
266, 1558906715, 1558906715137
266, 1558906715, 1558906715209
266, 1558906715, 1558906715283
266, 1558906715, 1558906715356
266, 1558906715, 1558906715431
266, 1558906716, 1558906715738
266, 1558906716, 1558906715811
266, 1558906716, 1558906715886
266, 1558906716, 1558906715962
266, 1558906716, 1558906716036
266, 1558906716, 1558906716113
266, 1558906716, 1558906716190
266, 1558906716, 1558906716267
266, 1558906716, 1558906716342
266, 1558906716, 1558906716415
266, 1558906716, 1558906716490
266, 1558906716, 1558906716564
266, 1558906716, 1558906716639
268, 1558906716, 1558906716713
268, 1558906717, 1558906716788
268, 1558906717, 1558906716861
268, 1558906717, 1558906716935
268, 1558906717, 1558906717012
268, 1558906717, 1558906717089
268, 1558906717, 1558906717162
268, 1558906717, 1558906717236
268, 1558906717, 1558906717311
268, 1558906717, 1558906717380
268, 1558906717, 1558906717453
268, 1558906717, 1558906717529
268, 1558906717, 1558906717603
268, 1558906717, 1558906717679
266, 1558906717, 1558906717750
266, 1558906718, 1558906717824
266, 1558906718, 1558906717902
266, 1558906718, 1558906717975
266, 1558906718, 1558906718069
266, 1558906718, 1558906718145
266, 1558906718, 1558906718223
266, 1558906718, 1558906718302
266, 1558906718, 1558906718380
266, 1558906718, 1558906718458
266, 1558906718, 1558906718535
265, 1558906718, 1558906718656
265, 1558906719, 1558906718776
265, 1558906719, 1558906718893
265, 1558906719, 1558906719011
265, 1558906719, 1558906719128
265, 1558906719, 1558906719245
265, 1558906719, 1558906719363
265, 1558906719, 1558906719477
265, 1558906719, 1558906719593
264, 1558906719, 1558906719711
264, 1558906720, 1558906719831
264, 1558906720, 1558906719949
264, 1558906720, 1558906720066
264, 1558906720, 1558906720183
264, 1558906720, 1558906720299
264, 1558906720, 1558906720414
264, 1558906720, 1558906720530
264, 1558906720, 1558906720646
264, 1558906720, 1558906720762
264, 1558906720, 1558906720878
266, 1558906720, 1558906720994
266, 1558906721, 1558906721109
266, 1558906721, 1558906721223
266, 1558906721, 1558906721336
266, 1558906721, 1558906721450
266, 1558906721, 1558906721563
266, 1558906721, 1558906721676
266, 1558906721, 1558906721790
266, 1558906721, 1558906721904
264, 1558906721, 1558906722019
264, 1558906723, 1558906722137
264, 1558906723, 1558906722252
264, 1558906723, 1558906722367
264, 1558906723, 1558906722484
264, 1558906723, 1558906722601
266, 1558906723, 1558906722719
266, 1558906723, 1558906722837
266, 1558906723, 1558906722955
