Power(W), TimePDU(S), TimeNODE(mS)
247, 1558852073, 1558852073106
247, 1558852073, 1558852073183
247, 1558852073, 1558852073262
247, 1558852073, 1558852073339
247, 1558852073, 1558852073416
247, 1558852073, 1558852073494
247, 1558852073, 1558852073574
247, 1558852073, 1558852073653
247, 1558852073, 1558852073730
261, 1558852074, 1558852073808
261, 1558852074, 1558852073886
261, 1558852074, 1558852073966
261, 1558852074, 1558852074046
261, 1558852074, 1558852074125
261, 1558852074, 1558852074203
261, 1558852074, 1558852074283
261, 1558852074, 1558852074359
261, 1558852074, 1558852074437
261, 1558852074, 1558852074515
261, 1558852074, 1558852074595
261, 1558852074, 1558852074673
271, 1558852075, 1558852074754
271, 1558852075, 1558852074833
271, 1558852075, 1558852074911
271, 1558852075, 1558852074989
271, 1558852075, 1558852075067
271, 1558852075, 1558852075143
271, 1558852075, 1558852075221
271, 1558852075, 1558852075298
271, 1558852075, 1558852075375
271, 1558852075, 1558852075453
271, 1558852075, 1558852075532
271, 1558852075, 1558852075609
271, 1558852075, 1558852075685
275, 1558852075, 1558852075763
275, 1558852076, 1558852075842
275, 1558852076, 1558852075921
275, 1558852076, 1558852075996
275, 1558852076, 1558852076074
275, 1558852076, 1558852076152
275, 1558852076, 1558852076229
275, 1558852076, 1558852076306
275, 1558852076, 1558852076383
275, 1558852076, 1558852076462
275, 1558852076, 1558852076538
275, 1558852076, 1558852076616
275, 1558852076, 1558852076695
275, 1558852076, 1558852076774
271, 1558852077, 1558852076852
271, 1558852077, 1558852076930
271, 1558852077, 1558852077008
271, 1558852077, 1558852077086
271, 1558852077, 1558852077164
271, 1558852077, 1558852077243
271, 1558852077, 1558852077320
271, 1558852077, 1558852077397
271, 1558852077, 1558852077473
271, 1558852077, 1558852077551
271, 1558852077, 1558852077629
271, 1558852077, 1558852077706
271, 1558852077, 1558852077786
271, 1558852078, 1558852077864
271, 1558852078, 1558852077943
271, 1558852078, 1558852078020
271, 1558852078, 1558852078097
271, 1558852078, 1558852078174
271, 1558852078, 1558852078250
271, 1558852078, 1558852078330
271, 1558852078, 1558852078407
271, 1558852078, 1558852078485
271, 1558852078, 1558852078564
271, 1558852078, 1558852078641
271, 1558852078, 1558852078720
272, 1558852078, 1558852078795
272, 1558852079, 1558852078904
272, 1558852079, 1558852079012
272, 1558852079, 1558852079118
272, 1558852079, 1558852079223
272, 1558852079, 1558852079327
272, 1558852079, 1558852079429
272, 1558852079, 1558852079531
272, 1558852079, 1558852079633
269, 1558852079, 1558852079737
269, 1558852080, 1558852079844
269, 1558852080, 1558852079950
269, 1558852080, 1558852080127
269, 1558852080, 1558852080265
269, 1558852080, 1558852080371
269, 1558852080, 1558852080485
269, 1558852080, 1558852080587
269, 1558852080, 1558852080688
272, 1558852080, 1558852080784
272, 1558852081, 1558852080883
272, 1558852081, 1558852080978
272, 1558852081, 1558852081072
272, 1558852081, 1558852081168
272, 1558852081, 1558852081262
272, 1558852081, 1558852081356
272, 1558852081, 1558852081451
272, 1558852081, 1558852081546
272, 1558852081, 1558852081641
272, 1558852081, 1558852081737
271, 1558852082, 1558852081837
271, 1558852082, 1558852081931
271, 1558852082, 1558852082025
271, 1558852082, 1558852082122
271, 1558852082, 1558852082216
271, 1558852082, 1558852082311
271, 1558852082, 1558852082407
271, 1558852082, 1558852082501
271, 1558852082, 1558852082596
271, 1558852082, 1558852082692
271, 1558852082, 1558852082787
266, 1558852083, 1558852082895
266, 1558852083, 1558852082990
266, 1558852083, 1558852083086
266, 1558852083, 1558852083183
266, 1558852083, 1558852083279
266, 1558852083, 1558852083374
266, 1558852083, 1558852083469
266, 1558852083, 1558852083563
266, 1558852083, 1558852083658
266, 1558852083, 1558852083758
266, 1558852083, 1558852083852
272, 1558852084, 1558852083955
272, 1558852084, 1558852084052
272, 1558852084, 1558852084147
272, 1558852084, 1558852084242
272, 1558852084, 1558852084335
272, 1558852084, 1558852084429
272, 1558852084, 1558852084525
272, 1558852084, 1558852084619
272, 1558852084, 1558852084714
272, 1558852084, 1558852084811
271, 1558852085, 1558852084915
271, 1558852085, 1558852085018
271, 1558852085, 1558852085124
271, 1558852085, 1558852085227
271, 1558852085, 1558852085328
271, 1558852085, 1558852085427
271, 1558852085, 1558852085525
271, 1558852085, 1558852085623
271, 1558852085, 1558852085723
271, 1558852085, 1558852085822
271, 1558852086, 1558852085930
271, 1558852086, 1558852086032
271, 1558852086, 1558852086135
271, 1558852086, 1558852086238
271, 1558852086, 1558852086339
271, 1558852086, 1558852086440
271, 1558852086, 1558852086539
271, 1558852086, 1558852086636
271, 1558852086, 1558852086732
273, 1558852087, 1558852086831
273, 1558852087, 1558852086925
273, 1558852087, 1558852087019
273, 1558852087, 1558852087115
273, 1558852087, 1558852087210
273, 1558852087, 1558852087307
273, 1558852087, 1558852087403
273, 1558852087, 1558852087500
273, 1558852087, 1558852087595
273, 1558852087, 1558852087692
273, 1558852087, 1558852087787
275, 1558852088, 1558852087891
275, 1558852088, 1558852087989
275, 1558852088, 1558852088087
