Power(W), TimePDU(S), TimeNODE(mS)
247, 1558895687, 1558895687699
247, 1558895687, 1558895687778
247, 1558895687, 1558895687854
247, 1558895687, 1558895687931
247, 1558895687, 1558895688008
247, 1558895687, 1558895688087
247, 1558895687, 1558895688164
247, 1558895687, 1558895688244
247, 1558895687, 1558895688322
264, 1558895688, 1558895688402
264, 1558895688, 1558895688478
264, 1558895688, 1558895688557
264, 1558895688, 1558895688635
264, 1558895688, 1558895688713
264, 1558895688, 1558895688790
264, 1558895688, 1558895688867
264, 1558895688, 1558895688938
264, 1558895688, 1558895689009
264, 1558895688, 1558895689080
264, 1558895688, 1558895689157
264, 1558895688, 1558895689234
264, 1558895688, 1558895689312
272, 1558895688, 1558895689389
272, 1558895689, 1558895689467
272, 1558895689, 1558895689544
272, 1558895689, 1558895689621
272, 1558895689, 1558895689697
272, 1558895689, 1558895689775
272, 1558895689, 1558895689850
272, 1558895689, 1558895689926
272, 1558895689, 1558895690002
272, 1558895689, 1558895690079
272, 1558895689, 1558895690155
272, 1558895689, 1558895690231
272, 1558895689, 1558895690307
278, 1558895690, 1558895690384
278, 1558895690, 1558895690460
278, 1558895690, 1558895690537
278, 1558895690, 1558895690614
278, 1558895690, 1558895690691
278, 1558895690, 1558895690808
278, 1558895690, 1558895690925
278, 1558895690, 1558895691043
278, 1558895690, 1558895691163
278, 1558895690, 1558895691281
277, 1558895690, 1558895691398
277, 1558895691, 1558895691514
277, 1558895691, 1558895691630
277, 1558895691, 1558895691747
277, 1558895691, 1558895691862
277, 1558895691, 1558895691980
277, 1558895691, 1558895692094
277, 1558895691, 1558895692209
277, 1558895691, 1558895692324
277, 1558895692, 1558895692441
277, 1558895692, 1558895692554
277, 1558895692, 1558895692668
277, 1558895692, 1558895692782
277, 1558895692, 1558895692900
277, 1558895692, 1558895693020
277, 1558895692, 1558895693135
277, 1558895692, 1558895693252
277, 1558895692, 1558895693369
277, 1558895693, 1558895693487
277, 1558895693, 1558895693603
277, 1558895693, 1558895693714
277, 1558895693, 1558895693826
277, 1558895693, 1558895693938
277, 1558895693, 1558895694052
277, 1558895693, 1558895694165
277, 1558895693, 1558895694278
277, 1558895693, 1558895694390
277, 1558895694, 1558895694501
277, 1558895694, 1558895694609
277, 1558895694, 1558895694715
277, 1558895694, 1558895694822
277, 1558895694, 1558895694927
277, 1558895694, 1558895695034
277, 1558895694, 1558895695142
