Power(W), TimePDU(S), TimeNODE(mS)
178, 1558811048, 1558811047982
178, 1558811048, 1558811048098
178, 1558811048, 1558811048211
178, 1558811048, 1558811048325
178, 1558811048, 1558811048439
178, 1558811048, 1558811048547
178, 1558811048, 1558811048662
178, 1558811048, 1558811048780
178, 1558811048, 1558811048897
191, 1558811048, 1558811049013
191, 1558811049, 1558811049131
191, 1558811049, 1558811049248
191, 1558811049, 1558811049362
191, 1558811049, 1558811049477
191, 1558811049, 1558811049592
191, 1558811049, 1558811049708
191, 1558811049, 1558811049823
191, 1558811049, 1558811049940
189, 1558811050, 1558811050060
189, 1558811050, 1558811050176
189, 1558811050, 1558811050292
189, 1558811050, 1558811050408
189, 1558811050, 1558811050523
189, 1558811050, 1558811050638
189, 1558811050, 1558811050757
189, 1558811050, 1558811050873
187, 1558811050, 1558811050992
187, 1558811051, 1558811051112
187, 1558811051, 1558811051230
187, 1558811051, 1558811051347
187, 1558811051, 1558811051462
187, 1558811051, 1558811051579
187, 1558811051, 1558811051694
187, 1558811051, 1558811051811
187, 1558811051, 1558811051929
190, 1558811051, 1558811052047
190, 1558811052, 1558811052163
190, 1558811052, 1558811052281
190, 1558811052, 1558811052396
190, 1558811052, 1558811052509
190, 1558811052, 1558811052625
190, 1558811052, 1558811052743
190, 1558811052, 1558811052862
190, 1558811052, 1558811052979
190, 1558811052, 1558811053098
190, 1558811052, 1558811053219
188, 1558811052, 1558811053336
188, 1558811053, 1558811053458
188, 1558811053, 1558811053575
188, 1558811053, 1558811053692
188, 1558811053, 1558811053807
188, 1558811053, 1558811053920
188, 1558811054, 1558811054036
188, 1558811054, 1558811054149
188, 1558811054, 1558811054263
188, 1558811054, 1558811054375
188, 1558811054, 1558811054491
188, 1558811054, 1558811054608
188, 1558811054, 1558811054723
188, 1558811054, 1558811054838
188, 1558811054, 1558811054955
190, 1558811054, 1558811055072
190, 1558811055, 1558811055189
190, 1558811055, 1558811055305
190, 1558811055, 1558811055422
190, 1558811055, 1558811055539
190, 1558811055, 1558811055653
190, 1558811055, 1558811055767
190, 1558811055, 1558811055881
186, 1558811055, 1558811055995
186, 1558811056, 1558811056110
186, 1558811056, 1558811056223
186, 1558811056, 1558811056337
186, 1558811056, 1558811056451
186, 1558811056, 1558811056564
186, 1558811056, 1558811056678
186, 1558811056, 1558811056790
186, 1558811056, 1558811056904
191, 1558811056, 1558811057016
191, 1558811057, 1558811057132
191, 1558811057, 1558811057244
191, 1558811057, 1558811057351
191, 1558811057, 1558811057462
191, 1558811057, 1558811057571
191, 1558811057, 1558811057680
191, 1558811057, 1558811057791
191, 1558811057, 1558811057901
188, 1558811057, 1558811058012
188, 1558811058, 1558811058123
188, 1558811058, 1558811058233
188, 1558811058, 1558811058339
188, 1558811058, 1558811058446
188, 1558811058, 1558811058553
188, 1558811058, 1558811058660
188, 1558811058, 1558811058765
188, 1558811058, 1558811058874
188, 1558811058, 1558811058954
190, 1558811059, 1558811059034
190, 1558811059, 1558811059113
190, 1558811059, 1558811059193
190, 1558811059, 1558811059272
