Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347505, 1558347504901
257, 1558347505, 1558347504980
257, 1558347505, 1558347505057
257, 1558347505, 1558347505134
257, 1558347505, 1558347505212
257, 1558347505, 1558347505288
257, 1558347505, 1558347505367
257, 1558347505, 1558347505444
257, 1558347505, 1558347505524
275, 1558347505, 1558347505604
275, 1558347506, 1558347505684
275, 1558347506, 1558347505763
275, 1558347506, 1558347505843
275, 1558347506, 1558347505921
275, 1558347506, 1558347505998
275, 1558347506, 1558347506078
275, 1558347506, 1558347506156
275, 1558347506, 1558347506235
275, 1558347506, 1558347506315
275, 1558347506, 1558347506392
275, 1558347506, 1558347506471
284, 1558347506, 1558347506550
284, 1558347507, 1558347506629
284, 1558347507, 1558347506706
284, 1558347507, 1558347506783
284, 1558347507, 1558347506861
284, 1558347507, 1558347506940
284, 1558347507, 1558347507016
284, 1558347507, 1558347507094
284, 1558347507, 1558347507172
284, 1558347507, 1558347507250
284, 1558347507, 1558347507329
284, 1558347507, 1558347507407
284, 1558347507, 1558347507486
284, 1558347507, 1558347507565
279, 1558347508, 1558347507648
279, 1558347508, 1558347507726
279, 1558347508, 1558347507805
279, 1558347508, 1558347507884
279, 1558347508, 1558347507963
279, 1558347508, 1558347508040
279, 1558347508, 1558347508121
279, 1558347508, 1558347508197
279, 1558347508, 1558347508275
279, 1558347508, 1558347508353
279, 1558347508, 1558347508431
279, 1558347508, 1558347508510
273, 1558347508, 1558347508596
273, 1558347509, 1558347508677
273, 1558347509, 1558347508755
273, 1558347509, 1558347508833
273, 1558347509, 1558347508912
273, 1558347509, 1558347508991
273, 1558347509, 1558347509069
273, 1558347509, 1558347509145
273, 1558347509, 1558347509222
273, 1558347509, 1558347509299
273, 1558347509, 1558347509376
273, 1558347509, 1558347509454
273, 1558347509, 1558347509531
277, 1558347509, 1558347509610
277, 1558347510, 1558347509688
277, 1558347510, 1558347509766
277, 1558347510, 1558347509844
277, 1558347510, 1558347509923
277, 1558347510, 1558347510002
277, 1558347510, 1558347510082
277, 1558347510, 1558347510160
277, 1558347510, 1558347510238
277, 1558347510, 1558347510316
277, 1558347510, 1558347510394
277, 1558347510, 1558347510474
277, 1558347510, 1558347510553
276, 1558347510, 1558347510632
276, 1558347511, 1558347510713
276, 1558347511, 1558347510793
276, 1558347511, 1558347510874
276, 1558347511, 1558347510953
276, 1558347511, 1558347511032
276, 1558347511, 1558347511111
276, 1558347511, 1558347511188
276, 1558347511, 1558347511266
276, 1558347511, 1558347511344
276, 1558347511, 1558347511422
276, 1558347511, 1558347511500
276, 1558347511, 1558347511576
278, 1558347512, 1558347511657
278, 1558347512, 1558347511735
278, 1558347512, 1558347511813
278, 1558347512, 1558347511893
278, 1558347512, 1558347511973
278, 1558347512, 1558347512054
278, 1558347512, 1558347512132
278, 1558347512, 1558347512209
278, 1558347512, 1558347512289
278, 1558347512, 1558347512366
278, 1558347512, 1558347512444
278, 1558347512, 1558347512522
278, 1558347513, 1558347512603
