Power(W), TimePDU(S), TimeNODE(mS)
256, 1557933072, 1557933072261
256, 1557933072, 1557933072333
256, 1557933072, 1557933072407
256, 1557933072, 1557933072481
256, 1557933072, 1557933072555
267, 1557933072, 1557933072630
267, 1557933073, 1557933072706
267, 1557933073, 1557933072782
267, 1557933073, 1557933072860
267, 1557933073, 1557933072936
267, 1557933073, 1557933073014
267, 1557933073, 1557933073093
267, 1557933073, 1557933073172
267, 1557933073, 1557933073249
267, 1557933073, 1557933073325
267, 1557933073, 1557933073403
267, 1557933073, 1557933073482
267, 1557933073, 1557933073557
267, 1557933073, 1557933073634
282, 1557933074, 1557933073712
282, 1557933074, 1557933073788
282, 1557933074, 1557933073865
282, 1557933074, 1557933073940
282, 1557933074, 1557933074015
282, 1557933074, 1557933074091
282, 1557933074, 1557933074169
282, 1557933074, 1557933074243
282, 1557933074, 1557933074315
282, 1557933074, 1557933074388
282, 1557933074, 1557933074462
282, 1557933074, 1557933074536
274, 1557933075, 1557933075125
274, 1557933075, 1557933075203
274, 1557933075, 1557933075282
274, 1557933075, 1557933075357
274, 1557933075, 1557933075432
274, 1557933075, 1557933075505
274, 1557933075, 1557933075579
281, 1557933075, 1557933075656
281, 1557933076, 1557933075733
281, 1557933076, 1557933075812
281, 1557933076, 1557933075886
281, 1557933076, 1557933075963
281, 1557933076, 1557933076042
281, 1557933076, 1557933076121
281, 1557933076, 1557933076199
281, 1557933076, 1557933076276
281, 1557933076, 1557933076354
281, 1557933076, 1557933076430
281, 1557933076, 1557933076507
281, 1557933076, 1557933076586
274, 1557933077, 1557933076666
274, 1557933077, 1557933076743
274, 1557933077, 1557933076820
274, 1557933077, 1557933076895
274, 1557933077, 1557933076973
274, 1557933077, 1557933077051
274, 1557933077, 1557933077127
274, 1557933077, 1557933077205
274, 1557933077, 1557933077282
274, 1557933077, 1557933077359
274, 1557933077, 1557933077436
274, 1557933077, 1557933077514
274, 1557933077, 1557933077592
277, 1557933077, 1557933077670
277, 1557933078, 1557933077748
277, 1557933078, 1557933077825
277, 1557933078, 1557933077903
277, 1557933078, 1557933077982
277, 1557933078, 1557933078058
277, 1557933078, 1557933078134
277, 1557933078, 1557933078212
277, 1557933078, 1557933078289
277, 1557933078, 1557933078367
277, 1557933078, 1557933078443
277, 1557933078, 1557933078518
277, 1557933078, 1557933078596
277, 1557933079, 1557933078676
277, 1557933079, 1557933078753
277, 1557933079, 1557933078831
277, 1557933079, 1557933078910
277, 1557933079, 1557933078986
277, 1557933079, 1557933079063
277, 1557933079, 1557933079141
277, 1557933079, 1557933079218
277, 1557933079, 1557933079294
277, 1557933079, 1557933079370
277, 1557933079, 1557933079446
277, 1557933079, 1557933079523
277, 1557933079, 1557933079600
278, 1557933080, 1557933079706
278, 1557933080, 1557933079785
278, 1557933080, 1557933079863
278, 1557933080, 1557933079943
278, 1557933080, 1557933080017
278, 1557933080, 1557933080090
278, 1557933080, 1557933080162
278, 1557933080, 1557933080237
278, 1557933080, 1557933080313
278, 1557933080, 1557933080392
278, 1557933080, 1557933080468
278, 1557933080, 1557933080545
278, 1557933080, 1557933080620
280, 1557933080, 1557933080696
280, 1557933081, 1557933080774
280, 1557933081, 1557933080851
280, 1557933081, 1557933080927
280, 1557933081, 1557933081004
280, 1557933081, 1557933081082
280, 1557933081, 1557933081160
280, 1557933081, 1557933081234
280, 1557933081, 1557933081312
280, 1557933081, 1557933081389
280, 1557933081, 1557933081467
280, 1557933081, 1557933081546
280, 1557933081, 1557933081624
276, 1557933082, 1557933081707
276, 1557933082, 1557933081785
276, 1557933082, 1557933081863
276, 1557933082, 1557933081941
276, 1557933082, 1557933082017
276, 1557933082, 1557933082095
276, 1557933082, 1557933082173
276, 1557933082, 1557933082250
276, 1557933082, 1557933082326
276, 1557933082, 1557933082404
276, 1557933082, 1557933082483
276, 1557933082, 1557933082558
282, 1557933082, 1557933082635
282, 1557933083, 1557933082711
282, 1557933083, 1557933082787
282, 1557933083, 1557933082866
282, 1557933083, 1557933082942
282, 1557933083, 1557933083017
282, 1557933083, 1557933083093
282, 1557933083, 1557933083166
282, 1557933083, 1557933083241
282, 1557933083, 1557933083317
282, 1557933083, 1557933083394
282, 1557933083, 1557933083470
282, 1557933083, 1557933083545
282, 1557933083, 1557933083623
282, 1557933083, 1557933083701
282, 1557933083, 1557933083780
282, 1557933083, 1557933083855
275, 1557933083, 1557933083930
275, 1557933084, 1557933084004
275, 1557933084, 1557933084079
275, 1557933084, 1557933084152
275, 1557933084, 1557933084228
275, 1557933084, 1557933084302
275, 1557933084, 1557933084376
275, 1557933084, 1557933084449
275, 1557933084, 1557933084522
275, 1557933084, 1557933084598
284, 1557933085, 1557933084671
284, 1557933085, 1557933084748
284, 1557933085, 1557933084820
284, 1557933085, 1557933084895
284, 1557933085, 1557933084971
284, 1557933085, 1557933085048
284, 1557933085, 1557933085123
284, 1557933085, 1557933085201
284, 1557933085, 1557933085277
284, 1557933085, 1557933085349
284, 1557933085, 1557933085422
284, 1557933085, 1557933085497
284, 1557933085, 1557933085572
275, 1557933085, 1557933085647
275, 1557933086, 1557933085724
275, 1557933086, 1557933085800
275, 1557933086, 1557933085875
275, 1557933086, 1557933085950
275, 1557933086, 1557933086024
275, 1557933086, 1557933086100
275, 1557933086, 1557933086176
275, 1557933086, 1557933086250
275, 1557933086, 1557933086326
275, 1557933086, 1557933086400
275, 1557933086, 1557933086474
275, 1557933086, 1557933086548
275, 1557933086, 1557933086624
275, 1557933086, 1557933086699
281, 1557933087, 1557933086775
