Power(W), TimePDU(S), TimeNODE(mS)
245, 1558737373, 1558737373852
245, 1558737373, 1558737373959
245, 1558737373, 1558737374066
260, 1558737373, 1558737374173
260, 1558737374, 1558737374279
260, 1558737374, 1558737374383
260, 1558737374, 1558737374488
260, 1558737374, 1558737374593
260, 1558737374, 1558737374700
260, 1558737374, 1558737374807
260, 1558737374, 1558737374917
260, 1558737374, 1558737375025
265, 1558737374, 1558737375132
265, 1558737375, 1558737375250
265, 1558737375, 1558737375362
265, 1558737375, 1558737375476
265, 1558737375, 1558737375593
265, 1558737375, 1558737375707
265, 1558737375, 1558737375823
265, 1558737375, 1558737375939
265, 1558737375, 1558737376054
262, 1558737375, 1558737376173
262, 1558737376, 1558737376293
262, 1558737376, 1558737376410
262, 1558737376, 1558737376524
262, 1558737376, 1558737376640
262, 1558737376, 1558737376753
262, 1558737376, 1558737376867
262, 1558737376, 1558737376980
262, 1558737376, 1558737377093
268, 1558737376, 1558737377207
268, 1558737377, 1558737377321
268, 1558737377, 1558737377435
268, 1558737377, 1558737377551
268, 1558737377, 1558737377666
268, 1558737377, 1558737377779
268, 1558737377, 1558737377896
268, 1558737377, 1558737378015
268, 1558737377, 1558737378135
268, 1558737377, 1558737378251
268, 1558737377, 1558737378369
268, 1558737377, 1558737378486
268, 1558737377, 1558737378603
268, 1558737377, 1558737378722
265, 1558737377, 1558737378839
265, 1558737379, 1558737378956
265, 1558737379, 1558737379070
262, 1558737379, 1558737379185
262, 1558737379, 1558737379302
262, 1558737379, 1558737379413
262, 1558737379, 1558737379530
262, 1558737379, 1558737379643
262, 1558737379, 1558737379755
262, 1558737379, 1558737379870
262, 1558737379, 1558737379983
265, 1558737379, 1558737380097
265, 1558737380, 1558737380215
265, 1558737380, 1558737380334
265, 1558737380, 1558737380451
265, 1558737380, 1558737380563
265, 1558737380, 1558737380672
265, 1558737380, 1558737380779
265, 1558737380, 1558737380891
265, 1558737380, 1558737381005
265, 1558737380, 1558737381121
265, 1558737380, 1558737381236
265, 1558737381, 1558737381354
265, 1558737381, 1558737381470
265, 1558737381, 1558737381586
265, 1558737381, 1558737381701
265, 1558737381, 1558737381817
265, 1558737381, 1558737381933
