Power(W), TimePDU(S), TimeNODE(mS)
258, 1558353030, 1558353029483
258, 1558353030, 1558353029564
258, 1558353030, 1558353029644
258, 1558353030, 1558353029725
258, 1558353030, 1558353029803
258, 1558353030, 1558353029881
258, 1558353030, 1558353029959
258, 1558353030, 1558353030038
258, 1558353030, 1558353030115
258, 1558353030, 1558353030191
258, 1558353030, 1558353030269
258, 1558353030, 1558353030346
277, 1558353030, 1558353030422
277, 1558353031, 1558353030503
277, 1558353031, 1558353030583
277, 1558353031, 1558353030663
277, 1558353031, 1558353030740
277, 1558353031, 1558353030819
277, 1558353031, 1558353030895
277, 1558353031, 1558353030973
277, 1558353031, 1558353031050
282, 1558353031, 1558353031128
282, 1558353032, 1558353031207
282, 1558353032, 1558353031284
282, 1558353032, 1558353031362
282, 1558353032, 1558353031440
282, 1558353032, 1558353031518
282, 1558353032, 1558353031596
282, 1558353032, 1558353031674
282, 1558353032, 1558353031753
282, 1558353032, 1558353031833
282, 1558353032, 1558353031912
282, 1558353032, 1558353031989
282, 1558353032, 1558353032066
283, 1558353032, 1558353032146
283, 1558353033, 1558353032225
283, 1558353033, 1558353032304
283, 1558353033, 1558353032383
283, 1558353033, 1558353032459
283, 1558353033, 1558353032537
283, 1558353033, 1558353032614
283, 1558353033, 1558353032691
283, 1558353033, 1558353032769
283, 1558353033, 1558353032847
283, 1558353033, 1558353032924
283, 1558353033, 1558353033001
283, 1558353033, 1558353033079
285, 1558353033, 1558353033159
285, 1558353034, 1558353033237
285, 1558353034, 1558353033313
285, 1558353034, 1558353033390
285, 1558353034, 1558353033464
285, 1558353034, 1558353033539
285, 1558353034, 1558353033612
285, 1558353034, 1558353033685
285, 1558353034, 1558353033762
285, 1558353034, 1558353033842
285, 1558353034, 1558353033920
285, 1558353034, 1558353033997
285, 1558353034, 1558353034072
285, 1558353034, 1558353034148
285, 1558353035, 1558353034226
285, 1558353035, 1558353034304
285, 1558353035, 1558353034383
285, 1558353035, 1558353034462
285, 1558353035, 1558353034540
285, 1558353035, 1558353034795
285, 1558353035, 1558353034867
285, 1558353035, 1558353034942
285, 1558353035, 1558353035016
285, 1558353035, 1558353035091
282, 1558353036, 1558353035175
282, 1558353036, 1558353035253
282, 1558353036, 1558353035331
282, 1558353036, 1558353035408
282, 1558353036, 1558353035484
282, 1558353036, 1558353035561
282, 1558353036, 1558353035639
282, 1558353036, 1558353035717
282, 1558353036, 1558353035794
282, 1558353036, 1558353035871
282, 1558353036, 1558353035949
282, 1558353036, 1558353036027
282, 1558353036, 1558353036104
284, 1558353036, 1558353036184
284, 1558353037, 1558353036263
284, 1558353037, 1558353036341
284, 1558353037, 1558353036421
284, 1558353037, 1558353036499
284, 1558353037, 1558353036574
284, 1558353037, 1558353036651
284, 1558353037, 1558353036727
284, 1558353037, 1558353036805
284, 1558353037, 1558353036883
284, 1558353037, 1558353036960
284, 1558353037, 1558353037037
284, 1558353037, 1558353037114
284, 1558353038, 1558353037188
284, 1558353038, 1558353037265
284, 1558353038, 1558353037345
284, 1558353038, 1558353037423
284, 1558353038, 1558353037503
284, 1558353038, 1558353037582
284, 1558353038, 1558353037662
284, 1558353038, 1558353037740
284, 1558353038, 1558353037817
284, 1558353038, 1558353037895
284, 1558353038, 1558353037975
284, 1558353038, 1558353038053
284, 1558353038, 1558353038134
282, 1558353039, 1558353038213
282, 1558353039, 1558353038290
282, 1558353039, 1558353038370
282, 1558353039, 1558353038448
282, 1558353039, 1558353038527
282, 1558353039, 1558353038605
282, 1558353039, 1558353038683
282, 1558353039, 1558353038762
282, 1558353039, 1558353038841
282, 1558353039, 1558353038919
282, 1558353039, 1558353038998
282, 1558353039, 1558353039076
281, 1558353040, 1558353039159
281, 1558353040, 1558353039235
281, 1558353040, 1558353039315
281, 1558353040, 1558353039393
281, 1558353040, 1558353039472
281, 1558353040, 1558353039552
281, 1558353040, 1558353039632
281, 1558353040, 1558353039712
281, 1558353040, 1558353039791
281, 1558353040, 1558353039866
281, 1558353040, 1558353039940
281, 1558353040, 1558353040015
281, 1558353040, 1558353040094
276, 1558353040, 1558353040174
276, 1558353041, 1558353040252
276, 1558353041, 1558353040328
276, 1558353041, 1558353040406
276, 1558353041, 1558353040484
276, 1558353041, 1558353040563
276, 1558353041, 1558353040640
276, 1558353041, 1558353040719
276, 1558353041, 1558353040798
276, 1558353041, 1558353040875
276, 1558353041, 1558353040954
276, 1558353041, 1558353041033
276, 1558353041, 1558353041113
283, 1558353041, 1558353041192
283, 1558353042, 1558353041271
283, 1558353042, 1558353041349
283, 1558353042, 1558353041429
283, 1558353042, 1558353041507
283, 1558353042, 1558353041587
283, 1558353042, 1558353041665
283, 1558353042, 1558353041743
283, 1558353042, 1558353041823
283, 1558353042, 1558353041902
283, 1558353042, 1558353041981
283, 1558353042, 1558353042060
