Power(W), TimePDU(S), TimeNODE(mS)
157, 1558249346, 1558249346506
157, 1558249346, 1558249346582
163, 1558249347, 1558249346662
163, 1558249347, 1558249346741
163, 1558249347, 1558249346818
163, 1558249347, 1558249346896
163, 1558249347, 1558249346974
163, 1558249347, 1558249347054
163, 1558249347, 1558249347131
163, 1558249347, 1558249347210
163, 1558249347, 1558249347288
163, 1558249347, 1558249347364
163, 1558249347, 1558249347443
163, 1558249347, 1558249347522
178, 1558249347, 1558249347600
178, 1558249348, 1558249347677
178, 1558249348, 1558249347755
178, 1558249348, 1558249347831
178, 1558249348, 1558249347908
178, 1558249348, 1558249347984
178, 1558249348, 1558249348061
178, 1558249348, 1558249348138
178, 1558249348, 1558249348216
178, 1558249348, 1558249348293
178, 1558249348, 1558249348372
178, 1558249348, 1558249348447
178, 1558249348, 1558249348525
184, 1558249349, 1558249348606
184, 1558249349, 1558249348684
184, 1558249349, 1558249348763
184, 1558249349, 1558249348839
184, 1558249349, 1558249348916
184, 1558249349, 1558249348996
184, 1558249349, 1558249349073
184, 1558249349, 1558249349151
184, 1558249349, 1558249349230
184, 1558249349, 1558249349308
184, 1558249349, 1558249349386
184, 1558249349, 1558249349464
184, 1558249349, 1558249349543
184, 1558249349, 1558249349621
184, 1558249349, 1558249349698
184, 1558249349, 1558249349775
180, 1558249349, 1558249349853
180, 1558249350, 1558249349932
180, 1558249350, 1558249350010
180, 1558249350, 1558249350088
180, 1558249350, 1558249350164
180, 1558249350, 1558249350241
180, 1558249350, 1558249350319
180, 1558249350, 1558249350397
180, 1558249350, 1558249350476
176, 1558249350, 1558249350552
176, 1558249351, 1558249350631
176, 1558249351, 1558249350708
176, 1558249351, 1558249350786
176, 1558249351, 1558249350864
176, 1558249351, 1558249350942
176, 1558249351, 1558249351020
176, 1558249351, 1558249351098
176, 1558249351, 1558249351176
176, 1558249351, 1558249351254
176, 1558249351, 1558249351332
176, 1558249351, 1558249351412
176, 1558249351, 1558249351489
176, 1558249351, 1558249351567
183, 1558249352, 1558249351653
183, 1558249352, 1558249351730
183, 1558249352, 1558249351807
183, 1558249352, 1558249351885
183, 1558249352, 1558249351964
183, 1558249352, 1558249352043
183, 1558249352, 1558249352120
183, 1558249352, 1558249352198
183, 1558249352, 1558249352277
183, 1558249352, 1558249352355
183, 1558249352, 1558249352434
183, 1558249352, 1558249352512
184, 1558249352, 1558249352595
184, 1558249353, 1558249352672
184, 1558249353, 1558249352749
184, 1558249353, 1558249352827
184, 1558249353, 1558249352904
184, 1558249353, 1558249352982
184, 1558249353, 1558249353058
184, 1558249353, 1558249353136
184, 1558249353, 1558249353213
184, 1558249353, 1558249353289
184, 1558249353, 1558249353366
184, 1558249353, 1558249353445
184, 1558249353, 1558249353523
175, 1558249353, 1558249353601
175, 1558249354, 1558249353681
175, 1558249354, 1558249353759
175, 1558249354, 1558249353835
175, 1558249354, 1558249353913
175, 1558249354, 1558249353989
175, 1558249354, 1558249354065
175, 1558249354, 1558249354142
175, 1558249354, 1558249354219
175, 1558249354, 1558249354297
175, 1558249354, 1558249354373
175, 1558249354, 1558249354475
175, 1558249354, 1558249354578
182, 1558249354, 1558249354680
182, 1558249355, 1558249355277
182, 1558249355, 1558249355378
182, 1558249355, 1558249355477
182, 1558249355, 1558249355578
186, 1558249355, 1558249355679
186, 1558249356, 1558249355779
186, 1558249356, 1558249355880
186, 1558249356, 1558249355979
