Power(W), TimePDU(S), TimeNODE(mS)
257, 1558206275, 1558206276395
257, 1558206275, 1558206276511
257, 1558206275, 1558206276629
257, 1558206275, 1558206276750
257, 1558206275, 1558206276873
257, 1558206275, 1558206276992
269, 1558206275, 1558206277107
269, 1558206276, 1558206277225
269, 1558206276, 1558206277340
269, 1558206276, 1558206277454
269, 1558206276, 1558206277572
269, 1558206276, 1558206277689
276, 1558206277, 1558206277807
276, 1558206277, 1558206277923
276, 1558206277, 1558206278040
276, 1558206277, 1558206278155
276, 1558206277, 1558206278271
276, 1558206277, 1558206278384
276, 1558206277, 1558206278498
276, 1558206277, 1558206278612
276, 1558206277, 1558206278726
283, 1558206277, 1558206278841
283, 1558206278, 1558206278957
283, 1558206278, 1558206279073
283, 1558206278, 1558206279191
283, 1558206278, 1558206279307
283, 1558206278, 1558206279421
283, 1558206278, 1558206279537
283, 1558206278, 1558206279653
281, 1558206278, 1558206279770
281, 1558206279, 1558206279887
281, 1558206279, 1558206280005
281, 1558206279, 1558206280127
281, 1558206279, 1558206280244
281, 1558206279, 1558206280360
281, 1558206279, 1558206280474
281, 1558206279, 1558206280601
281, 1558206279, 1558206280722
279, 1558206279, 1558206280838
279, 1558206280, 1558206280958
279, 1558206280, 1558206281078
279, 1558206280, 1558206281195
279, 1558206280, 1558206281310
279, 1558206280, 1558206281426
279, 1558206280, 1558206281543
279, 1558206280, 1558206281657
279, 1558206280, 1558206281775
279, 1558206280, 1558206281891
286, 1558206280, 1558206282010
286, 1558206282, 1558206282128
286, 1558206282, 1558206282244
286, 1558206282, 1558206282359
286, 1558206282, 1558206282475
286, 1558206282, 1558206282593
286, 1558206282, 1558206282669
286, 1558206282, 1558206282745
277, 1558206282, 1558206282824
277, 1558206282, 1558206282902
277, 1558206282, 1558206282978
277, 1558206282, 1558206283052
277, 1558206282, 1558206283129
277, 1558206282, 1558206283207
277, 1558206282, 1558206283283
277, 1558206282, 1558206283360
277, 1558206282, 1558206283435
277, 1558206282, 1558206283512
277, 1558206282, 1558206283585
277, 1558206282, 1558206283661
277, 1558206282, 1558206283738
278, 1558206283, 1558206283815
278, 1558206283, 1558206283891
278, 1558206283, 1558206283968
278, 1558206283, 1558206284042
278, 1558206283, 1558206284118
278, 1558206283, 1558206284195
278, 1558206283, 1558206284271
278, 1558206283, 1558206284348
278, 1558206283, 1558206284424
278, 1558206283, 1558206284501
278, 1558206283, 1558206284576
278, 1558206283, 1558206284651
278, 1558206283, 1558206284728
277, 1558206283, 1558206284803
277, 1558206284, 1558206284882
277, 1558206284, 1558206284958
277, 1558206284, 1558206285033
277, 1558206284, 1558206285109
277, 1558206284, 1558206285187
277, 1558206284, 1558206285264
277, 1558206284, 1558206285340
277, 1558206284, 1558206285418
277, 1558206284, 1558206285496
277, 1558206284, 1558206285574
277, 1558206284, 1558206285653
274, 1558206284, 1558206285732
274, 1558206285, 1558206285809
274, 1558206285, 1558206285887
274, 1558206285, 1558206285966
274, 1558206285, 1558206286045
274, 1558206285, 1558206286123
274, 1558206285, 1558206286201
274, 1558206285, 1558206286279
274, 1558206285, 1558206286357
274, 1558206285, 1558206286436
274, 1558206285, 1558206286514
