Power(W), TimePDU(S), TimeNODE(mS)
274, 1558247182, 1558247182372
274, 1558247182, 1558247182446
274, 1558247182, 1558247182520
274, 1558247182, 1558247182595
274, 1558247182, 1558247182670
274, 1558247182, 1558247182745
274, 1558247182, 1558247182818
274, 1558247182, 1558247182891
274, 1558247182, 1558247182964
274, 1558247182, 1558247183039
274, 1558247182, 1558247183112
274, 1558247182, 1558247183187
274, 1558247182, 1558247183262
274, 1558247182, 1558247183334
275, 1558247183, 1558247183414
275, 1558247183, 1558247183488
275, 1558247183, 1558247183562
275, 1558247183, 1558247183637
275, 1558247183, 1558247183711
275, 1558247183, 1558247183784
275, 1558247183, 1558247183861
275, 1558247183, 1558247183935
275, 1558247183, 1558247184010
275, 1558247183, 1558247184084
275, 1558247183, 1558247184157
275, 1558247183, 1558247184232
275, 1558247183, 1558247184305
275, 1558247183, 1558247184379
274, 1558247184, 1558247184459
274, 1558247184, 1558247184534
274, 1558247184, 1558247184610
274, 1558247184, 1558247184684
274, 1558247184, 1558247184760
274, 1558247184, 1558247184835
274, 1558247184, 1558247184906
274, 1558247184, 1558247184979
274, 1558247184, 1558247185053
274, 1558247184, 1558247185131
274, 1558247184, 1558247185207
274, 1558247184, 1558247185282
274, 1558247184, 1558247185358
272, 1558247185, 1558247185434
272, 1558247185, 1558247185508
272, 1558247185, 1558247185583
272, 1558247185, 1558247185658
272, 1558247185, 1558247185731
272, 1558247185, 1558247185805
272, 1558247185, 1558247185877
272, 1558247185, 1558247185951
272, 1558247185, 1558247186024
272, 1558247185, 1558247186097
272, 1558247185, 1558247186170
272, 1558247185, 1558247186244
272, 1558247185, 1558247186321
274, 1558247185, 1558247186395
274, 1558247186, 1558247186471
274, 1558247186, 1558247186780
274, 1558247186, 1558247186856
274, 1558247186, 1558247186930
274, 1558247186, 1558247187004
274, 1558247186, 1558247187081
274, 1558247186, 1558247187155
274, 1558247186, 1558247187230
274, 1558247186, 1558247187303
275, 1558247186, 1558247187375
275, 1558247187, 1558247187451
275, 1558247187, 1558247187526
275, 1558247187, 1558247187602
275, 1558247187, 1558247187676
275, 1558247187, 1558247187751
275, 1558247187, 1558247187825
275, 1558247187, 1558247187899
275, 1558247187, 1558247187972
275, 1558247187, 1558247188047
275, 1558247187, 1558247188123
275, 1558247187, 1558247188196
275, 1558247187, 1558247188269
275, 1558247187, 1558247188344
274, 1558247187, 1558247188416
274, 1558247188, 1558247188491
274, 1558247188, 1558247188566
274, 1558247188, 1558247188642
274, 1558247188, 1558247188716
274, 1558247188, 1558247188787
274, 1558247188, 1558247188857
274, 1558247188, 1558247188930
274, 1558247188, 1558247189004
274, 1558247188, 1558247189076
274, 1558247188, 1558247189146
274, 1558247188, 1558247189219
274, 1558247188, 1558247189295
276, 1558247188, 1558247189371
276, 1558247189, 1558247189446
276, 1558247189, 1558247189520
276, 1558247189, 1558247189593
276, 1558247189, 1558247189665
276, 1558247189, 1558247189738
276, 1558247189, 1558247189810
276, 1558247189, 1558247189881
276, 1558247189, 1558247189955
276, 1558247189, 1558247190028
276, 1558247189, 1558247190145
276, 1558247189, 1558247190258
276, 1558247189, 1558247190373
275, 1558247190, 1558247190495
275, 1558247190, 1558247190615
275, 1558247190, 1558247190733
275, 1558247190, 1558247190850
275, 1558247190, 1558247190970
275, 1558247190, 1558247191086
275, 1558247190, 1558247191201
275, 1558247190, 1558247191319
276, 1558247190, 1558247191438
276, 1558247191, 1558247191553
276, 1558247191, 1558247191667
276, 1558247191, 1558247191778
275, 1558247192, 1558247192494
275, 1558247192, 1558247192613
275, 1558247192, 1558247192728
275, 1558247192, 1558247192844
275, 1558247192, 1558247192965
275, 1558247192, 1558247193079
275, 1558247192, 1558247193193
275, 1558247192, 1558247193309
275, 1558247192, 1558247193417
274, 1558247192, 1558247193528
274, 1558247193, 1558247193647
274, 1558247193, 1558247193765
274, 1558247193, 1558247193879
274, 1558247193, 1558247193990
274, 1558247193, 1558247194099
274, 1558247193, 1558247194207
274, 1558247193, 1558247194319
275, 1558247193, 1558247194432
275, 1558247194, 1558247194549
275, 1558247194, 1558247194661
275, 1558247194, 1558247194767
275, 1558247194, 1558247194878
275, 1558247194, 1558247194987
275, 1558247194, 1558247195099
275, 1558247194, 1558247195210
275, 1558247194, 1558247195324
275, 1558247194, 1558247195435
275, 1558247194, 1558247195548
275, 1558247194, 1558247195656
274, 1558247194, 1558247195769
274, 1558247196, 1558247195882
274, 1558247196, 1558247195994
274, 1558247196, 1558247196106
274, 1558247196, 1558247196221
274, 1558247196, 1558247196333
274, 1558247196, 1558247196441
274, 1558247196, 1558247196551
274, 1558247196, 1558247196662
274, 1558247196, 1558247196774
274, 1558247196, 1558247196883
274, 1558247196, 1558247196993
274, 1558247196, 1558247197098
274, 1558247196, 1558247197209
274, 1558247196, 1558247197322
275, 1558247196, 1558247197437
275, 1558247197, 1558247197552
275, 1558247197, 1558247197672
275, 1558247197, 1558247197787
275, 1558247197, 1558247197901
275, 1558247197, 1558247198016
275, 1558247197, 1558247198127
275, 1558247197, 1558247198234
275, 1558247197, 1558247198346
275, 1558247197, 1558247198463
275, 1558247197, 1558247198574
275, 1558247197, 1558247198686
274, 1558247199, 1558247198803
274, 1558247199, 1558247198912
274, 1558247199, 1558247199449
274, 1558247199, 1558247199569
274, 1558247199, 1558247199686
274, 1558247199, 1558247199799
274, 1558247199, 1558247199913
274, 1558247199, 1558247200025
274, 1558247199, 1558247200132
274, 1558247199, 1558247200233
274, 1558247199, 1558247200336
275, 1558247199, 1558247200442
275, 1558247200, 1558247200546
275, 1558247200, 1558247200652
275, 1558247200, 1558247200760
275, 1558247200, 1558247200864
275, 1558247200, 1558247200962
275, 1558247200, 1558247201064
275, 1558247200, 1558247201160
