Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132736, 1558132736846
256, 1558132736, 1558132736923
256, 1558132736, 1558132737002
256, 1558132736, 1558132737078
256, 1558132736, 1558132737157
256, 1558132736, 1558132737235
256, 1558132736, 1558132737348
256, 1558132736, 1558132737426
256, 1558132736, 1558132737530
258, 1558132736, 1558132737637
258, 1558132737, 1558132737744
258, 1558132737, 1558132737852
258, 1558132737, 1558132737957
258, 1558132737, 1558132738062
258, 1558132737, 1558132738163
258, 1558132737, 1558132738263
258, 1558132737, 1558132738364
258, 1558132737, 1558132738466
263, 1558132737, 1558132738570
263, 1558132738, 1558132738677
263, 1558132738, 1558132738781
263, 1558132738, 1558132738886
263, 1558132738, 1558132738990
263, 1558132738, 1558132739096
263, 1558132738, 1558132739201
263, 1558132738, 1558132739307
263, 1558132738, 1558132739413
263, 1558132738, 1558132739521
275, 1558132738, 1558132739624
275, 1558132739, 1558132739731
275, 1558132739, 1558132739837
275, 1558132739, 1558132739947
275, 1558132739, 1558132740057
275, 1558132739, 1558132740170
275, 1558132739, 1558132740280
275, 1558132739, 1558132740392
277, 1558132739, 1558132740504
277, 1558132740, 1558132740613
277, 1558132740, 1558132740724
277, 1558132740, 1558132740834
277, 1558132740, 1558132740944
277, 1558132740, 1558132741412
276, 1558132740, 1558132741532
276, 1558132741, 1558132741653
276, 1558132741, 1558132741768
276, 1558132741, 1558132741878
276, 1558132741, 1558132741991
276, 1558132741, 1558132742105
276, 1558132741, 1558132742223
276, 1558132741, 1558132742336
277, 1558132742, 1558132742729
277, 1558132742, 1558132742848
277, 1558132742, 1558132742969
277, 1558132742, 1558132743088
277, 1558132742, 1558132743208
277, 1558132742, 1558132743328
277, 1558132742, 1558132743448
275, 1558132742, 1558132743571
275, 1558132743, 1558132743689
275, 1558132743, 1558132743807
275, 1558132743, 1558132743928
275, 1558132743, 1558132744045
275, 1558132743, 1558132744165
275, 1558132743, 1558132744284
275, 1558132743, 1558132744404
277, 1558132743, 1558132744522
277, 1558132744, 1558132744641
277, 1558132744, 1558132744759
277, 1558132744, 1558132744876
277, 1558132744, 1558132744993
277, 1558132744, 1558132745108
277, 1558132744, 1558132745226
277, 1558132744, 1558132745345
277, 1558132744, 1558132745461
277, 1558132744, 1558132745577
277, 1558132745, 1558132745692
277, 1558132745, 1558132745806
277, 1558132745, 1558132745918
277, 1558132745, 1558132746032
277, 1558132745, 1558132746148
277, 1558132745, 1558132746263
277, 1558132745, 1558132746378
277, 1558132745, 1558132746492
277, 1558132746, 1558132746610
277, 1558132746, 1558132746728
277, 1558132746, 1558132746844
277, 1558132746, 1558132746961
277, 1558132746, 1558132747076
277, 1558132746, 1558132747195
277, 1558132746, 1558132747313
275, 1558132746, 1558132747540
275, 1558132747, 1558132747662
275, 1558132747, 1558132747781
275, 1558132747, 1558132747902
275, 1558132747, 1558132748023
275, 1558132747, 1558132748142
275, 1558132747, 1558132748260
275, 1558132747, 1558132748377
275, 1558132747, 1558132748495
277, 1558132747, 1558132748613
277, 1558132748, 1558132748734
277, 1558132748, 1558132748853
277, 1558132748, 1558132748974
277, 1558132748, 1558132749094
277, 1558132748, 1558132749213
277, 1558132748, 1558132749333
277, 1558132748, 1558132749453
274, 1558132748, 1558132749572
274, 1558132749, 1558132749688
274, 1558132749, 1558132749801
274, 1558132749, 1558132749920
274, 1558132749, 1558132750040
274, 1558132749, 1558132750162
274, 1558132749, 1558132750279
274, 1558132749, 1558132750395
274, 1558132749, 1558132750511
276, 1558132749, 1558132750628
276, 1558132750, 1558132750747
276, 1558132750, 1558132750864
276, 1558132750, 1558132750980
276, 1558132750, 1558132751095
276, 1558132750, 1558132751213
276, 1558132750, 1558132751328
276, 1558132750, 1558132751443
276, 1558132750, 1558132751558
275, 1558132750, 1558132751668
275, 1558132751, 1558132751782
275, 1558132751, 1558132751895
275, 1558132751, 1558132752006
275, 1558132751, 1558132752116
275, 1558132751, 1558132752229
275, 1558132751, 1558132752341
275, 1558132751, 1558132752450
275, 1558132751, 1558132752540
276, 1558132751, 1558132752662
276, 1558132752, 1558132752784
276, 1558132752, 1558132752905
276, 1558132752, 1558132753023
276, 1558132752, 1558132753142
276, 1558132752, 1558132753259
276, 1558132752, 1558132753378
276, 1558132752, 1558132753500
275, 1558132752, 1558132753619
275, 1558132753, 1558132753739
275, 1558132753, 1558132753854
275, 1558132753, 1558132753970
275, 1558132753, 1558132754085
275, 1558132753, 1558132754201
275, 1558132753, 1558132754316
275, 1558132753, 1558132754427
275, 1558132753, 1558132754546
277, 1558132753, 1558132754670
277, 1558132754, 1558132754789
277, 1558132754, 1558132754909
277, 1558132754, 1558132755028
277, 1558132754, 1558132755149
277, 1558132754, 1558132755267
277, 1558132754, 1558132755386
277, 1558132754, 1558132755508
276, 1558132755, 1558132755630
276, 1558132755, 1558132755749
276, 1558132755, 1558132755868
276, 1558132755, 1558132755988
276, 1558132755, 1558132756111
276, 1558132755, 1558132756231
276, 1558132755, 1558132756351
276, 1558132755, 1558132756469
276, 1558132755, 1558132756591
276, 1558132756, 1558132756708
276, 1558132756, 1558132756827
276, 1558132756, 1558132756945
276, 1558132756, 1558132757060
276, 1558132756, 1558132757174
276, 1558132756, 1558132757291
276, 1558132756, 1558132757405
277, 1558132757, 1558132757605
277, 1558132757, 1558132757726
277, 1558132757, 1558132757844
277, 1558132757, 1558132757964
277, 1558132757, 1558132758084
277, 1558132757, 1558132758205
277, 1558132757, 1558132758324
277, 1558132757, 1558132758442
