Power(W), TimePDU(S), TimeNODE(mS)
260, 1558106074, 1558106074811
260, 1558106074, 1558106074889
260, 1558106074, 1558106074967
260, 1558106074, 1558106075045
260, 1558106074, 1558106075123
260, 1558106074, 1558106075201
260, 1558106074, 1558106075281
260, 1558106074, 1558106075359
260, 1558106074, 1558106075438
260, 1558106074, 1558106075518
260, 1558106074, 1558106075595
260, 1558106074, 1558106075675
277, 1558106074, 1558106075752
277, 1558106075, 1558106075830
277, 1558106075, 1558106075904
277, 1558106075, 1558106076529
277, 1558106075, 1558106076608
277, 1558106075, 1558106076686
288, 1558106075, 1558106076762
288, 1558106076, 1558106076842
288, 1558106076, 1558106076921
288, 1558106076, 1558106076999
288, 1558106076, 1558106077076
288, 1558106076, 1558106077155
288, 1558106076, 1558106077233
288, 1558106076, 1558106077310
288, 1558106076, 1558106077389
288, 1558106076, 1558106077467
288, 1558106076, 1558106077545
288, 1558106076, 1558106077623
288, 1558106076, 1558106077700
287, 1558106077, 1558106077779
287, 1558106077, 1558106077856
287, 1558106077, 1558106077933
287, 1558106077, 1558106078010
287, 1558106077, 1558106078089
287, 1558106077, 1558106078167
287, 1558106077, 1558106078244
287, 1558106077, 1558106078320
287, 1558106077, 1558106078399
287, 1558106077, 1558106078476
287, 1558106077, 1558106078555
287, 1558106077, 1558106078633
287, 1558106077, 1558106078755
277, 1558106077, 1558106078876
277, 1558106078, 1558106078997
277, 1558106078, 1558106079118
277, 1558106078, 1558106079235
277, 1558106078, 1558106079356
277, 1558106078, 1558106079476
277, 1558106078, 1558106079597
277, 1558106078, 1558106079719
286, 1558106078, 1558106079840
286, 1558106079, 1558106079960
286, 1558106079, 1558106080079
286, 1558106079, 1558106080195
286, 1558106079, 1558106080310
286, 1558106079, 1558106080427
286, 1558106079, 1558106080549
286, 1558106079, 1558106080671
286, 1558106079, 1558106080791
284, 1558106079, 1558106080914
284, 1558106080, 1558106081033
284, 1558106080, 1558106081153
284, 1558106080, 1558106081272
284, 1558106080, 1558106081483
284, 1558106080, 1558106081605
284, 1558106080, 1558106081727
278, 1558106080, 1558106081856
278, 1558106081, 1558106081976
278, 1558106081, 1558106082096
278, 1558106081, 1558106082218
278, 1558106081, 1558106082338
278, 1558106081, 1558106082457
278, 1558106081, 1558106082577
278, 1558106081, 1558106082699
279, 1558106081, 1558106082820
279, 1558106082, 1558106082942
279, 1558106082, 1558106083065
279, 1558106082, 1558106083186
279, 1558106082, 1558106083307
279, 1558106082, 1558106083428
279, 1558106082, 1558106083547
279, 1558106082, 1558106083664
287, 1558106082, 1558106083785
287, 1558106083, 1558106083904
287, 1558106083, 1558106084020
287, 1558106083, 1558106084137
287, 1558106083, 1558106084253
287, 1558106083, 1558106084367
