Power(W), TimePDU(S), TimeNODE(mS)
175, 1558761512, 1558761511909
175, 1558761512, 1558761512029
175, 1558761512, 1558761512146
175, 1558761512, 1558761512263
185, 1558761512, 1558761512381
185, 1558761513, 1558761512501
185, 1558761513, 1558761512619
185, 1558761513, 1558761512733
185, 1558761513, 1558761512849
185, 1558761513, 1558761512964
185, 1558761513, 1558761513079
185, 1558761513, 1558761513190
185, 1558761513, 1558761513313
199, 1558761513, 1558761513433
199, 1558761514, 1558761513556
199, 1558761514, 1558761513673
199, 1558761514, 1558761513792
199, 1558761514, 1558761513915
199, 1558761514, 1558761514039
199, 1558761514, 1558761514159
199, 1558761514, 1558761514279
199, 1558761514, 1558761514398
198, 1558761514, 1558761514518
198, 1558761515, 1558761514638
198, 1558761515, 1558761514756
198, 1558761515, 1558761514876
198, 1558761515, 1558761514997
198, 1558761515, 1558761515126
198, 1558761515, 1558761515234
198, 1558761515, 1558761515341
200, 1558761515, 1558761515450
200, 1558761516, 1558761515562
200, 1558761516, 1558761515669
200, 1558761516, 1558761515778
200, 1558761516, 1558761515887
200, 1558761516, 1558761515996
200, 1558761516, 1558761516107
200, 1558761516, 1558761516218
200, 1558761516, 1558761516329
200, 1558761516, 1558761516442
200, 1558761516, 1558761516555
200, 1558761516, 1558761516668
199, 1558761517, 1558761516787
199, 1558761517, 1558761516900
199, 1558761517, 1558761517011
199, 1558761517, 1558761517123
199, 1558761517, 1558761517240
199, 1558761517, 1558761517359
188, 1558761517, 1558761517478
188, 1558761518, 1558761517600
188, 1558761518, 1558761517722
188, 1558761518, 1558761517844
188, 1558761518, 1558761517966
188, 1558761518, 1558761518084
188, 1558761518, 1558761518207
188, 1558761518, 1558761518328
197, 1558761518, 1558761518448
197, 1558761519, 1558761518569
197, 1558761519, 1558761518688
197, 1558761519, 1558761518808
197, 1558761519, 1558761518928
197, 1558761519, 1558761519049
197, 1558761519, 1558761519169
197, 1558761519, 1558761519290
199, 1558761519, 1558761519408
199, 1558761520, 1558761519529
199, 1558761520, 1558761519649
199, 1558761520, 1558761519770
199, 1558761520, 1558761519889
199, 1558761520, 1558761520007
199, 1558761520, 1558761520129
199, 1558761520, 1558761520248
200, 1558761520, 1558761520368
200, 1558761521, 1558761520489
200, 1558761521, 1558761520608
200, 1558761521, 1558761520726
200, 1558761521, 1558761520845
200, 1558761521, 1558761520964
200, 1558761521, 1558761521084
200, 1558761521, 1558761521201
200, 1558761521, 1558761521316
198, 1558761521, 1558761521436
198, 1558761522, 1558761521555
198, 1558761522, 1558761521671
198, 1558761522, 1558761521745
198, 1558761522, 1558761521824
198, 1558761522, 1558761521901
198, 1558761522, 1558761521978
198, 1558761522, 1558761522053
198, 1558761522, 1558761522128
198, 1558761522, 1558761522205
