Power(W), TimePDU(S), TimeNODE(mS)
157, 1558333366, 1558333367098
157, 1558333366, 1558333367196
157, 1558333366, 1558333367296
157, 1558333366, 1558333367397
157, 1558333366, 1558333367494
171, 1558333367, 1558333367598
171, 1558333367, 1558333367696
171, 1558333367, 1558333367796
171, 1558333367, 1558333367894
171, 1558333367, 1558333367993
171, 1558333367, 1558333368095
171, 1558333367, 1558333368193
171, 1558333367, 1558333368291
171, 1558333367, 1558333368393
171, 1558333367, 1558333368492
176, 1558333368, 1558333368595
176, 1558333368, 1558333368696
176, 1558333368, 1558333368797
176, 1558333368, 1558333368898
176, 1558333368, 1558333368998
176, 1558333368, 1558333369098
176, 1558333368, 1558333369195
176, 1558333368, 1558333369292
176, 1558333368, 1558333369387
176, 1558333368, 1558333369483
178, 1558333369, 1558333369588
178, 1558333369, 1558333369689
178, 1558333369, 1558333369788
178, 1558333369, 1558333369886
178, 1558333369, 1558333369981
178, 1558333369, 1558333370077
178, 1558333369, 1558333370171
178, 1558333369, 1558333370265
178, 1558333369, 1558333370362
178, 1558333369, 1558333370459
175, 1558333369, 1558333370558
175, 1558333370, 1558333370654
175, 1558333370, 1558333370750
175, 1558333370, 1558333370846
175, 1558333370, 1558333370943
175, 1558333370, 1558333371041
175, 1558333370, 1558333371138
175, 1558333370, 1558333371235
175, 1558333370, 1558333371332
175, 1558333370, 1558333371430
174, 1558333371, 1558333371528
174, 1558333371, 1558333371622
174, 1558333371, 1558333371720
174, 1558333371, 1558333371815
174, 1558333371, 1558333371908
174, 1558333371, 1558333372003
174, 1558333371, 1558333372098
174, 1558333371, 1558333372189
174, 1558333371, 1558333372283
174, 1558333371, 1558333372380
174, 1558333371, 1558333372477
176, 1558333372, 1558333372580
176, 1558333372, 1558333372677
176, 1558333372, 1558333372772
176, 1558333372, 1558333372867
176, 1558333372, 1558333372962
176, 1558333372, 1558333373054
176, 1558333372, 1558333373149
176, 1558333372, 1558333373244
176, 1558333372, 1558333373338
176, 1558333372, 1558333373435
176, 1558333372, 1558333373528
177, 1558333373, 1558333373629
177, 1558333373, 1558333373724
177, 1558333373, 1558333373821
177, 1558333373, 1558333373916
177, 1558333373, 1558333374008
177, 1558333373, 1558333374103
177, 1558333373, 1558333374200
177, 1558333373, 1558333374293
177, 1558333373, 1558333374388
177, 1558333373, 1558333374481
176, 1558333374, 1558333374585
176, 1558333374, 1558333374682
176, 1558333374, 1558333374780
176, 1558333374, 1558333374877
176, 1558333374, 1558333374974
176, 1558333374, 1558333375071
176, 1558333374, 1558333375171
176, 1558333374, 1558333375271
176, 1558333374, 1558333375373
176, 1558333374, 1558333375476
176, 1558333374, 1558333375577
176, 1558333375, 1558333375689
176, 1558333375, 1558333375794
176, 1558333375, 1558333375901
176, 1558333375, 1558333376010
176, 1558333375, 1558333376118
176, 1558333375, 1558333376226
176, 1558333375, 1558333376336
176, 1558333375, 1558333376447
177, 1558333375, 1558333376561
177, 1558333376, 1558333376672
177, 1558333376, 1558333376782
177, 1558333376, 1558333376892
177, 1558333376, 1558333377001
177, 1558333376, 1558333377110
177, 1558333376, 1558333377215
177, 1558333376, 1558333377320
177, 1558333376, 1558333377425
177, 1558333376, 1558333377526
177, 1558333376, 1558333377629
177, 1558333376, 1558333377731
178, 1558333376, 1558333377841
178, 1558333377, 1558333377946
178, 1558333377, 1558333378052
178, 1558333377, 1558333378156
178, 1558333377, 1558333378260
178, 1558333377, 1558333378366
178, 1558333377, 1558333378474
178, 1558333378, 1558333378585
178, 1558333378, 1558333378692
178, 1558333378, 1558333378805
178, 1558333378, 1558333378882
178, 1558333378, 1558333378959
178, 1558333378, 1558333379036
178, 1558333378, 1558333379114
178, 1558333378, 1558333379192
178, 1558333378, 1558333379269
178, 1558333378, 1558333379347
178, 1558333378, 1558333379426
178, 1558333379, 1558333379506
178, 1558333379, 1558333379582
178, 1558333379, 1558333379658
178, 1558333379, 1558333379737
178, 1558333379, 1558333379815
178, 1558333379, 1558333379892
178, 1558333379, 1558333379968
178, 1558333379, 1558333380045
178, 1558333379, 1558333380123
178, 1558333379, 1558333380203
178, 1558333379, 1558333380281
178, 1558333379, 1558333380360
178, 1558333379, 1558333380439
179, 1558333379, 1558333380516
179, 1558333380, 1558333380596
179, 1558333380, 1558333380674
179, 1558333380, 1558333380753
179, 1558333380, 1558333380831
179, 1558333380, 1558333380907
