Power(W), TimePDU(S), TimeNODE(mS)
158, 1558319585, 1558319585901
158, 1558319585, 1558319586005
158, 1558319585, 1558319586111
168, 1558319585, 1558319586218
168, 1558319586, 1558319586324
168, 1558319586, 1558319586429
168, 1558319586, 1558319586538
168, 1558319586, 1558319586646
168, 1558319586, 1558319586755
168, 1558319586, 1558319586863
168, 1558319586, 1558319586971
176, 1558319586, 1558319587083
176, 1558319587, 1558319587196
176, 1558319587, 1558319587306
176, 1558319587, 1558319587416
176, 1558319587, 1558319587523
176, 1558319587, 1558319587633
176, 1558319587, 1558319587742
176, 1558319587, 1558319587847
176, 1558319587, 1558319587949
176, 1558319587, 1558319588054
176, 1558319587, 1558319588159
176, 1558319587, 1558319588264
176, 1558319587, 1558319588367
186, 1558319587, 1558319588472
186, 1558319589, 1558319588578
186, 1558319589, 1558319588682
186, 1558319589, 1558319588782
186, 1558319589, 1558319588886
186, 1558319589, 1558319588987
186, 1558319589, 1558319589090
186, 1558319589, 1558319589192
186, 1558319589, 1558319589294
186, 1558319589, 1558319589396
184, 1558319589, 1558319589498
184, 1558319589, 1558319589603
184, 1558319589, 1558319589706
184, 1558319589, 1558319589808
184, 1558319589, 1558319589910
184, 1558319589, 1558319590008
184, 1558319589, 1558319590107
184, 1558319589, 1558319590204
185, 1558319590, 1558319590310
185, 1558319590, 1558319590407
185, 1558319590, 1558319590505
185, 1558319590, 1558319590603
185, 1558319590, 1558319590705
185, 1558319590, 1558319590808
185, 1558319590, 1558319590913
185, 1558319590, 1558319591016
185, 1558319590, 1558319591122
186, 1558319590, 1558319591226
186, 1558319591, 1558319591332
186, 1558319591, 1558319591436
186, 1558319591, 1558319591538
186, 1558319591, 1558319591637
186, 1558319591, 1558319591733
186, 1558319591, 1558319591832
186, 1558319591, 1558319591930
186, 1558319591, 1558319592028
186, 1558319591, 1558319592128
186, 1558319591, 1558319592230
185, 1558319592, 1558319592333
185, 1558319592, 1558319592434
185, 1558319592, 1558319592537
185, 1558319592, 1558319592639
185, 1558319592, 1558319592741
185, 1558319592, 1558319592842
185, 1558319592, 1558319592945
185, 1558319592, 1558319593047
185, 1558319592, 1558319593146
185, 1558319592, 1558319593248
186, 1558319593, 1558319593348
186, 1558319593, 1558319593444
