Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345172, 1558345173217
158, 1558345172, 1558345173296
158, 1558345172, 1558345173375
169, 1558345172, 1558345173453
169, 1558345173, 1558345173533
169, 1558345173, 1558345173613
169, 1558345173, 1558345173688
169, 1558345173, 1558345173766
169, 1558345173, 1558345173845
169, 1558345173, 1558345173924
169, 1558345173, 1558345174003
169, 1558345173, 1558345174082
169, 1558345173, 1558345174160
169, 1558345173, 1558345174238
169, 1558345173, 1558345174316
169, 1558345173, 1558345174395
177, 1558345174, 1558345174475
177, 1558345174, 1558345174552
177, 1558345174, 1558345174631
177, 1558345174, 1558345174707
177, 1558345174, 1558345174784
177, 1558345174, 1558345174861
177, 1558345174, 1558345174939
177, 1558345174, 1558345175016
177, 1558345174, 1558345175095
177, 1558345174, 1558345175172
177, 1558345174, 1558345175251
177, 1558345174, 1558345175328
177, 1558345174, 1558345175420
177, 1558345175, 1558345175500
177, 1558345175, 1558345175578
177, 1558345175, 1558345175655
177, 1558345175, 1558345175735
177, 1558345175, 1558345175812
177, 1558345175, 1558345175892
177, 1558345175, 1558345175970
177, 1558345175, 1558345176047
177, 1558345175, 1558345176127
177, 1558345175, 1558345176206
177, 1558345175, 1558345176284
177, 1558345175, 1558345176363
174, 1558345175, 1558345176442
174, 1558345176, 1558345176521
174, 1558345176, 1558345176597
174, 1558345176, 1558345176676
174, 1558345176, 1558345176755
174, 1558345176, 1558345176833
174, 1558345176, 1558345176910
174, 1558345176, 1558345176989
174, 1558345176, 1558345177068
174, 1558345176, 1558345177147
174, 1558345176, 1558345177225
174, 1558345176, 1558345177304
174, 1558345176, 1558345177384
179, 1558345176, 1558345177463
179, 1558345177, 1558345177543
179, 1558345177, 1558345177622
179, 1558345177, 1558345177702
179, 1558345177, 1558345177781
179, 1558345177, 1558345177859
179, 1558345177, 1558345177937
179, 1558345177, 1558345178016
179, 1558345177, 1558345178094
179, 1558345177, 1558345178172
179, 1558345177, 1558345178251
179, 1558345177, 1558345178331
178, 1558345177, 1558345178409
178, 1558345178, 1558345178489
178, 1558345178, 1558345178567
178, 1558345178, 1558345178646
178, 1558345178, 1558345178726
178, 1558345178, 1558345178803
178, 1558345178, 1558345178882
178, 1558345178, 1558345178961
178, 1558345178, 1558345179038
178, 1558345178, 1558345179117
178, 1558345178, 1558345179196
178, 1558345178, 1558345179274
178, 1558345178, 1558345179353
177, 1558345179, 1558345179433
177, 1558345179, 1558345179513
177, 1558345179, 1558345179591
177, 1558345179, 1558345179664
177, 1558345179, 1558345179741
177, 1558345179, 1558345179819
177, 1558345179, 1558345179897
177, 1558345179, 1558345179975
177, 1558345179, 1558345180053
177, 1558345179, 1558345180128
177, 1558345179, 1558345180207
177, 1558345179, 1558345180284
177, 1558345179, 1558345180363
177, 1558345179, 1558345180439
177, 1558345180, 1558345180518
177, 1558345180, 1558345180597
177, 1558345180, 1558345180674
177, 1558345180, 1558345180752
177, 1558345180, 1558345180832
177, 1558345180, 1558345180911
177, 1558345180, 1558345180990
177, 1558345180, 1558345181066
177, 1558345180, 1558345181142
177, 1558345180, 1558345181219
177, 1558345180, 1558345181297
177, 1558345180, 1558345181374
176, 1558345180, 1558345181452
176, 1558345181, 1558345181532
176, 1558345181, 1558345181609
176, 1558345181, 1558345181685
176, 1558345181, 1558345181763
