Power(W), TimePDU(S), TimeNODE(mS)
258, 1558351741, 1558351741799
265, 1558351741, 1558351741877
265, 1558351742, 1558351741956
265, 1558351742, 1558351742034
265, 1558351742, 1558351742112
265, 1558351742, 1558351742191
265, 1558351742, 1558351742268
265, 1558351742, 1558351742345
265, 1558351742, 1558351742423
265, 1558351742, 1558351742503
265, 1558351742, 1558351742582
265, 1558351742, 1558351742662
265, 1558351742, 1558351742738
265, 1558351742, 1558351742817
275, 1558351742, 1558351742896
275, 1558351743, 1558351742974
275, 1558351743, 1558351743054
275, 1558351743, 1558351743134
275, 1558351743, 1558351743214
275, 1558351743, 1558351743290
275, 1558351743, 1558351743367
275, 1558351743, 1558351743447
275, 1558351743, 1558351743525
275, 1558351743, 1558351743604
275, 1558351743, 1558351743684
275, 1558351743, 1558351743762
275, 1558351743, 1558351743841
275, 1558351744, 1558351743922
275, 1558351744, 1558351744001
275, 1558351744, 1558351744079
275, 1558351744, 1558351744156
275, 1558351744, 1558351744235
275, 1558351744, 1558351744315
275, 1558351744, 1558351744393
275, 1558351744, 1558351744472
275, 1558351744, 1558351744549
275, 1558351744, 1558351744626
275, 1558351744, 1558351744705
275, 1558351744, 1558351744783
275, 1558351744, 1558351744862
275, 1558351744, 1558351744939
274, 1558351745, 1558351745016
274, 1558351745, 1558351745093
274, 1558351745, 1558351745171
274, 1558351745, 1558351745248
274, 1558351745, 1558351745327
274, 1558351745, 1558351745404
274, 1558351745, 1558351745483
274, 1558351745, 1558351745562
274, 1558351745, 1558351745639
274, 1558351745, 1558351745718
274, 1558351745, 1558351745796
275, 1558351745, 1558351745875
275, 1558351746, 1558351745952
275, 1558351746, 1558351746028
275, 1558351746, 1558351746107
275, 1558351746, 1558351746185
275, 1558351746, 1558351746263
275, 1558351746, 1558351746342
275, 1558351746, 1558351746420
275, 1558351746, 1558351746498
275, 1558351746, 1558351746575
275, 1558351746, 1558351746654
275, 1558351746, 1558351746733
275, 1558351746, 1558351746809
274, 1558351746, 1558351746889
274, 1558351747, 1558351746968
274, 1558351747, 1558351747047
274, 1558351747, 1558351747125
274, 1558351747, 1558351747202
274, 1558351747, 1558351747279
274, 1558351747, 1558351747355
274, 1558351747, 1558351747433
274, 1558351747, 1558351747512
274, 1558351747, 1558351747591
274, 1558351747, 1558351747669
274, 1558351747, 1558351747747
274, 1558351747, 1558351747826
274, 1558351748, 1558351747908
274, 1558351748, 1558351747985
274, 1558351748, 1558351748066
274, 1558351748, 1558351748143
274, 1558351748, 1558351748223
274, 1558351748, 1558351748302
274, 1558351748, 1558351748384
274, 1558351748, 1558351748463
274, 1558351748, 1558351748541
274, 1558351748, 1558351748619
274, 1558351748, 1558351748698
274, 1558351748, 1558351748774
274, 1558351748, 1558351748853
273, 1558351748, 1558351748931
273, 1558351749, 1558351749010
273, 1558351749, 1558351749088
273, 1558351749, 1558351749167
273, 1558351749, 1558351749245
273, 1558351749, 1558351749322
273, 1558351749, 1558351749402
273, 1558351749, 1558351749481
273, 1558351749, 1558351749559
273, 1558351749, 1558351749636
273, 1558351749, 1558351749714
273, 1558351749, 1558351749792
273, 1558351749, 1558351749871
273, 1558351749, 1558351749951
273, 1558351750, 1558351750032
273, 1558351750, 1558351750109
273, 1558351750, 1558351750188
273, 1558351750, 1558351750267
273, 1558351750, 1558351750344
273, 1558351750, 1558351750424
273, 1558351750, 1558351750502
273, 1558351750, 1558351750580
273, 1558351750, 1558351750659
273, 1558351750, 1558351750736
273, 1558351750, 1558351750815
273, 1558351750, 1558351750892
