Power(W), TimePDU(S), TimeNODE(mS)
258, 1557888810, 1557888810490
258, 1557888810, 1557888810564
258, 1557888810, 1557888810634
258, 1557888810, 1557888810706
258, 1557888810, 1557888810781
258, 1557888810, 1557888810855
258, 1557888810, 1557888810929
258, 1557888810, 1557888811003
258, 1557888810, 1557888811074
258, 1557888810, 1557888811149
258, 1557888810, 1557888811225
258, 1557888810, 1557888811299
274, 1557888811, 1557888811376
274, 1557888811, 1557888811452
274, 1557888811, 1557888811527
274, 1557888811, 1557888811604
274, 1557888811, 1557888811678
274, 1557888811, 1557888811752
274, 1557888811, 1557888811828
274, 1557888811, 1557888811902
274, 1557888811, 1557888811978
274, 1557888811, 1557888812054
274, 1557888811, 1557888812129
274, 1557888811, 1557888812205
283, 1557888812, 1557888812284
283, 1557888812, 1557888812360
283, 1557888812, 1557888812435
283, 1557888812, 1557888812513
283, 1557888812, 1557888812588
283, 1557888812, 1557888812662
283, 1557888812, 1557888812739
283, 1557888812, 1557888812816
283, 1557888812, 1557888812892
283, 1557888812, 1557888812968
283, 1557888812, 1557888813043
283, 1557888812, 1557888813120
283, 1557888812, 1557888813193
283, 1557888812, 1557888813270
287, 1557888813, 1557888813347
287, 1557888813, 1557888813422
287, 1557888813, 1557888813499
287, 1557888813, 1557888813573
287, 1557888813, 1557888813648
287, 1557888813, 1557888813723
287, 1557888813, 1557888813801
287, 1557888813, 1557888813877
287, 1557888813, 1557888813953
287, 1557888813, 1557888814029
287, 1557888813, 1557888814106
287, 1557888813, 1557888814183
287, 1557888813, 1557888814259
287, 1557888814, 1557888814336
287, 1557888814, 1557888814412
287, 1557888814, 1557888814487
287, 1557888814, 1557888814561
287, 1557888814, 1557888814635
287, 1557888814, 1557888814712
287, 1557888814, 1557888814788
287, 1557888814, 1557888814861
287, 1557888814, 1557888814936
287, 1557888814, 1557888815012
287, 1557888814, 1557888815084
287, 1557888814, 1557888815158
287, 1557888814, 1557888815234
287, 1557888814, 1557888815311
287, 1557888815, 1557888815387
287, 1557888815, 1557888815462
287, 1557888815, 1557888816107
287, 1557888815, 1557888816181
287, 1557888815, 1557888816256
287, 1557888816, 1557888816331
287, 1557888816, 1557888816406
287, 1557888816, 1557888816477
287, 1557888816, 1557888816552
287, 1557888816, 1557888816624
287, 1557888816, 1557888816697
287, 1557888816, 1557888816769
287, 1557888816, 1557888816842
287, 1557888816, 1557888816915
287, 1557888816, 1557888816990
287, 1557888816, 1557888817062
287, 1557888816, 1557888817137
287, 1557888816, 1557888817212
287, 1557888816, 1557888817290
287, 1557888817, 1557888817366
287, 1557888817, 1557888817440
287, 1557888817, 1557888817516
287, 1557888817, 1557888817588
287, 1557888817, 1557888817659
