Power(W), TimePDU(S), TimeNODE(mS)
245, 1558677266, 1558677266399
245, 1558677266, 1558677266473
245, 1558677266, 1558677266547
245, 1558677266, 1558677266621
255, 1558677266, 1558677266698
255, 1558677267, 1558677266774
255, 1558677267, 1558677266850
255, 1558677267, 1558677266926
255, 1558677267, 1558677267003
255, 1558677267, 1558677267080
255, 1558677267, 1558677267154
255, 1558677267, 1558677267228
255, 1558677267, 1558677267304
255, 1558677267, 1558677267378
255, 1558677267, 1558677267453
255, 1558677267, 1558677267530
255, 1558677267, 1558677267606
267, 1558677267, 1558677267682
267, 1558677268, 1558677267761
267, 1558677268, 1558677267836
267, 1558677268, 1558677267909
267, 1558677268, 1558677267986
267, 1558677268, 1558677268064
267, 1558677268, 1558677268141
267, 1558677268, 1558677268218
267, 1558677268, 1558677268295
267, 1558677268, 1558677268372
267, 1558677268, 1558677268450
267, 1558677268, 1558677268528
267, 1558677268, 1558677268606
267, 1558677268, 1558677268682
271, 1558677269, 1558677268758
271, 1558677269, 1558677268835
271, 1558677269, 1558677268911
271, 1558677269, 1558677268986
271, 1558677269, 1558677269065
271, 1558677269, 1558677269142
271, 1558677269, 1558677269218
271, 1558677269, 1558677269294
271, 1558677269, 1558677269371
271, 1558677269, 1558677269446
271, 1558677269, 1558677269522
271, 1558677269, 1558677269602
271, 1558677269, 1558677269679
270, 1558677270, 1558677269755
270, 1558677270, 1558677269832
270, 1558677270, 1558677269908
270, 1558677270, 1558677269984
270, 1558677270, 1558677270061
270, 1558677270, 1558677270138
270, 1558677270, 1558677270215
270, 1558677270, 1558677270292
270, 1558677270, 1558677270370
270, 1558677270, 1558677270445
270, 1558677270, 1558677270523
270, 1558677270, 1558677270599
270, 1558677270, 1558677270675
271, 1558677271, 1558677270752
271, 1558677271, 1558677270830
271, 1558677271, 1558677270905
271, 1558677271, 1558677270982
271, 1558677271, 1558677271061
271, 1558677271, 1558677271137
271, 1558677271, 1558677271214
271, 1558677271, 1558677271292
271, 1558677271, 1558677271367
271, 1558677271, 1558677271441
271, 1558677271, 1558677271517
271, 1558677271, 1558677271592
271, 1558677271, 1558677271673
271, 1558677271, 1558677271749
271, 1558677272, 1558677271826
271, 1558677272, 1558677271903
271, 1558677272, 1558677271978
271, 1558677272, 1558677272053
271, 1558677272, 1558677272130
271, 1558677272, 1558677272204
271, 1558677272, 1558677272281
271, 1558677272, 1558677272357
271, 1558677272, 1558677272432
271, 1558677272, 1558677272509
271, 1558677272, 1558677272584
271, 1558677272, 1558677272661
271, 1558677272, 1558677272734
271, 1558677272, 1558677272815
271, 1558677272, 1558677272893
271, 1558677272, 1558677272973
271, 1558677272, 1558677273050
271, 1558677272, 1558677273126
271, 1558677272, 1558677273204
270, 1558677272, 1558677273283
270, 1558677274, 1558677273360
270, 1558677274, 1558677273434
270, 1558677274, 1558677273514
270, 1558677274, 1558677273594
270, 1558677274, 1558677273672
269, 1558677274, 1558677273748
269, 1558677274, 1558677273826
269, 1558677274, 1558677273902
269, 1558677274, 1558677273974
269, 1558677274, 1558677274044
269, 1558677274, 1558677274115
269, 1558677274, 1558677274190
269, 1558677274, 1558677274266
269, 1558677274, 1558677274339
269, 1558677274, 1558677274415
270, 1558677275, 1558677275216
270, 1558677275, 1558677275291
270, 1558677275, 1558677275368
270, 1558677275, 1558677275441
270, 1558677275, 1558677275512
