Power(W), TimePDU(S), TimeNODE(mS)
255, 1557875057, 1557875057659
255, 1557875057, 1557875057736
255, 1557875057, 1557875057813
255, 1557875057, 1557875057891
264, 1557875057, 1557875057969
264, 1557875058, 1557875058046
264, 1557875058, 1557875058121
264, 1557875058, 1557875058199
264, 1557875058, 1557875058275
264, 1557875058, 1557875058351
264, 1557875058, 1557875058427
264, 1557875058, 1557875058502
264, 1557875058, 1557875058684
264, 1557875058, 1557875058761
264, 1557875058, 1557875058838
283, 1557875058, 1557875058915
283, 1557875059, 1557875058994
283, 1557875059, 1557875059070
283, 1557875059, 1557875059144
283, 1557875059, 1557875059222
283, 1557875059, 1557875059299
283, 1557875059, 1557875059376
283, 1557875059, 1557875059454
283, 1557875059, 1557875059529
283, 1557875059, 1557875059605
283, 1557875059, 1557875059682
283, 1557875059, 1557875059758
283, 1557875059, 1557875059835
272, 1557875060, 1557875059915
272, 1557875060, 1557875059992
272, 1557875060, 1557875060070
272, 1557875060, 1557875060143
272, 1557875060, 1557875060218
272, 1557875060, 1557875060294
272, 1557875060, 1557875060369
272, 1557875060, 1557875060446
272, 1557875060, 1557875060522
272, 1557875060, 1557875060597
272, 1557875060, 1557875060675
272, 1557875060, 1557875060752
272, 1557875060, 1557875060828
272, 1557875060, 1557875060904
280, 1557875061, 1557875060980
280, 1557875061, 1557875061056
280, 1557875061, 1557875061129
280, 1557875061, 1557875061203
280, 1557875061, 1557875061277
280, 1557875061, 1557875061352
280, 1557875061, 1557875061426
280, 1557875061, 1557875061501
280, 1557875061, 1557875061576
280, 1557875061, 1557875061652
280, 1557875061, 1557875061728
280, 1557875061, 1557875061802
280, 1557875061, 1557875061879
275, 1557875061, 1557875061958
275, 1557875062, 1557875062035
275, 1557875062, 1557875062111
275, 1557875062, 1557875062187
275, 1557875062, 1557875062263
275, 1557875062, 1557875062341
275, 1557875062, 1557875062418
275, 1557875062, 1557875062497
275, 1557875062, 1557875062573
275, 1557875062, 1557875062651
275, 1557875062, 1557875062726
275, 1557875062, 1557875062803
275, 1557875062, 1557875062880
279, 1557875063, 1557875062959
279, 1557875063, 1557875063033
279, 1557875063, 1557875063110
279, 1557875063, 1557875063183
279, 1557875063, 1557875063259
279, 1557875063, 1557875063336
279, 1557875063, 1557875063414
279, 1557875063, 1557875063491
279, 1557875063, 1557875063607
279, 1557875063, 1557875063682
279, 1557875063, 1557875063761
279, 1557875063, 1557875063836
279, 1557875063, 1557875063913
279, 1557875063, 1557875063990
279, 1557875064, 1557875064066
279, 1557875064, 1557875064143
279, 1557875064, 1557875064220
279, 1557875064, 1557875064298
279, 1557875064, 1557875064374
279, 1557875064, 1557875064451
279, 1557875064, 1557875064528
279, 1557875064, 1557875064604
279, 1557875064, 1557875064677
279, 1557875064, 1557875064752
279, 1557875064, 1557875064828
279, 1557875064, 1557875064903
279, 1557875064, 1557875064978
276, 1557875065, 1557875065056
276, 1557875065, 1557875065133
276, 1557875065, 1557875065210
276, 1557875065, 1557875065286
276, 1557875065, 1557875065364
276, 1557875065, 1557875065439
276, 1557875065, 1557875065511
276, 1557875065, 1557875065587
276, 1557875065, 1557875065663
276, 1557875065, 1557875065739
276, 1557875065, 1557875065817
276, 1557875065, 1557875065894
282, 1557875065, 1557875065969
282, 1557875066, 1557875066046
282, 1557875066, 1557875066123
282, 1557875066, 1557875066201
282, 1557875066, 1557875066277
282, 1557875066, 1557875066352
282, 1557875066, 1557875066429
282, 1557875066, 1557875066504
282, 1557875066, 1557875066582
282, 1557875066, 1557875066656
282, 1557875066, 1557875066731
282, 1557875066, 1557875066806
282, 1557875066, 1557875066880
273, 1557875066, 1557875066958
273, 1557875067, 1557875067034
273, 1557875067, 1557875067110
273, 1557875067, 1557875067184
273, 1557875067, 1557875067257
273, 1557875067, 1557875067336
273, 1557875067, 1557875067409
273, 1557875067, 1557875067484
273, 1557875067, 1557875067560
273, 1557875067, 1557875067637
273, 1557875067, 1557875067712
273, 1557875067, 1557875067787
273, 1557875067, 1557875067858
273, 1557875067, 1557875067933
281, 1557875068, 1557875068013
281, 1557875068, 1557875068090
281, 1557875068, 1557875068166
281, 1557875068, 1557875068245
281, 1557875068, 1557875068317
281, 1557875068, 1557875068391
281, 1557875068, 1557875068466
281, 1557875068, 1557875068542
281, 1557875068, 1557875068617
281, 1557875068, 1557875068695
281, 1557875068, 1557875068770
281, 1557875068, 1557875068846
274, 1557875068, 1557875068923
274, 1557875069, 1557875069002
274, 1557875069, 1557875069076
274, 1557875069, 1557875069151
274, 1557875069, 1557875069227
274, 1557875069, 1557875069303
274, 1557875069, 1557875069382
274, 1557875069, 1557875069458
274, 1557875069, 1557875069535
274, 1557875069, 1557875069612
274, 1557875069, 1557875069689
274, 1557875069, 1557875069766
274, 1557875069, 1557875069843
274, 1557875069, 1557875069920
280, 1557875069, 1557875069998
280, 1557875070, 1557875070076
280, 1557875070, 1557875070152
280, 1557875070, 1557875070229
280, 1557875070, 1557875070304
280, 1557875070, 1557875070380
280, 1557875070, 1557875070457
280, 1557875070, 1557875070535
280, 1557875070, 1557875070613
280, 1557875070, 1557875070690
280, 1557875070, 1557875070767
280, 1557875070, 1557875070843
280, 1557875070, 1557875070921
280, 1557875071, 1557875070999
280, 1557875071, 1557875071074
280, 1557875071, 1557875071151
280, 1557875071, 1557875071227
280, 1557875071, 1557875071302
280, 1557875071, 1557875071379
280, 1557875071, 1557875071454
280, 1557875071, 1557875071531
280, 1557875071, 1557875071605
280, 1557875071, 1557875071680
