Power(W), TimePDU(S), TimeNODE(mS)
257, 1557984639, 1557984638918
257, 1557984639, 1557984638995
257, 1557984639, 1557984639074
257, 1557984639, 1557984639152
269, 1557984639, 1557984639233
269, 1557984639, 1557984639313
269, 1557984639, 1557984639391
269, 1557984639, 1557984639468
269, 1557984639, 1557984639546
269, 1557984639, 1557984639622
269, 1557984639, 1557984639696
269, 1557984639, 1557984639775
269, 1557984639, 1557984639851
269, 1557984639, 1557984639929
269, 1557984639, 1557984640006
269, 1557984639, 1557984640084
269, 1557984639, 1557984640164
299, 1557984639, 1557984640242
299, 1557984641, 1557984640321
299, 1557984641, 1557984640398
299, 1557984641, 1557984640476
299, 1557984641, 1557984640555
299, 1557984641, 1557984640634
299, 1557984641, 1557984640714
299, 1557984641, 1557984640791
299, 1557984641, 1557984640868
299, 1557984641, 1557984640945
299, 1557984641, 1557984641023
299, 1557984641, 1557984641101
277, 1557984641, 1557984641179
277, 1557984642, 1557984641256
277, 1557984642, 1557984641332
277, 1557984642, 1557984641408
277, 1557984642, 1557984641485
277, 1557984642, 1557984641562
277, 1557984642, 1557984641642
277, 1557984642, 1557984641720
277, 1557984642, 1557984641797
277, 1557984642, 1557984641873
277, 1557984642, 1557984641948
277, 1557984642, 1557984642025
277, 1557984642, 1557984642104
277, 1557984642, 1557984642180
296, 1557984642, 1557984642257
296, 1557984643, 1557984642334
296, 1557984643, 1557984642411
296, 1557984643, 1557984642488
296, 1557984643, 1557984642564
296, 1557984643, 1557984642678
296, 1557984643, 1557984642754
296, 1557984643, 1557984642830
296, 1557984643, 1557984642907
296, 1557984643, 1557984642984
296, 1557984643, 1557984643062
296, 1557984643, 1557984643139
285, 1557984643, 1557984643221
285, 1557984644, 1557984643302
285, 1557984644, 1557984643383
285, 1557984644, 1557984643461
285, 1557984644, 1557984643538
285, 1557984644, 1557984643616
285, 1557984644, 1557984643691
285, 1557984644, 1557984643767
285, 1557984644, 1557984643843
285, 1557984644, 1557984643922
285, 1557984644, 1557984644001
285, 1557984644, 1557984644075
285, 1557984644, 1557984644153
282, 1557984644, 1557984644231
282, 1557984645, 1557984644309
282, 1557984645, 1557984644387
282, 1557984645, 1557984644464
282, 1557984645, 1557984644543
282, 1557984645, 1557984644621
282, 1557984645, 1557984644699
282, 1557984645, 1557984644776
282, 1557984645, 1557984644853
282, 1557984645, 1557984644932
282, 1557984645, 1557984645009
282, 1557984645, 1557984645087
282, 1557984645, 1557984645164
292, 1557984645, 1557984645244
292, 1557984645, 1557984645322
292, 1557984645, 1557984645400
292, 1557984645, 1557984645478
292, 1557984645, 1557984645556
292, 1557984645, 1557984645635
292, 1557984645, 1557984645712
292, 1557984645, 1557984645790
292, 1557984645, 1557984645868
292, 1557984645, 1557984645946
292, 1557984645, 1557984646023
292, 1557984645, 1557984646101
292, 1557984645, 1557984646178
292, 1557984645, 1557984646254
292, 1557984645, 1557984646333
292, 1557984645, 1557984646410
292, 1557984645, 1557984646486
286, 1557984645, 1557984646562
286, 1557984647, 1557984646639
286, 1557984647, 1557984646718
286, 1557984647, 1557984646795
286, 1557984647, 1557984646875
286, 1557984647, 1557984646953
286, 1557984647, 1557984647032
286, 1557984647, 1557984647110
286, 1557984647, 1557984647189
304, 1557984647, 1557984647267
304, 1557984648, 1557984647345
304, 1557984648, 1557984647422
304, 1557984648, 1557984647499
304, 1557984648, 1557984647573
304, 1557984648, 1557984647651
304, 1557984648, 1557984647729
304, 1557984648, 1557984647806
304, 1557984648, 1557984647883
304, 1557984648, 1557984647963
304, 1557984648, 1557984648040
304, 1557984648, 1557984648118
304, 1557984648, 1557984648196
