Power(W), TimePDU(S), TimeNODE(mS)
158, 1558156728, 1558156728721
158, 1558156728, 1558156728843
168, 1558156728, 1558156728965
168, 1558156729, 1558156729087
168, 1558156729, 1558156729209
168, 1558156729, 1558156729330
184, 1558156730, 1558156730306
184, 1558156730, 1558156730412
184, 1558156730, 1558156730517
184, 1558156730, 1558156730624
184, 1558156730, 1558156730731
184, 1558156730, 1558156730838
185, 1558156730, 1558156730945
185, 1558156731, 1558156731055
185, 1558156731, 1558156731163
185, 1558156731, 1558156731271
185, 1558156731, 1558156731377
185, 1558156731, 1558156731484
185, 1558156731, 1558156731594
185, 1558156731, 1558156731709
185, 1558156731, 1558156731818
185, 1558156731, 1558156731925
185, 1558156731, 1558156732035
185, 1558156731, 1558156732142
186, 1558156731, 1558156732256
186, 1558156732, 1558156732370
186, 1558156732, 1558156732479
186, 1558156732, 1558156732588
186, 1558156732, 1558156732703
186, 1558156732, 1558156732821
186, 1558156732, 1558156732939
186, 1558156733, 1558156733058
186, 1558156733, 1558156733174
186, 1558156733, 1558156733291
186, 1558156733, 1558156733409
186, 1558156733, 1558156733525
186, 1558156733, 1558156733641
186, 1558156733, 1558156733757
186, 1558156733, 1558156733875
179, 1558156733, 1558156733997
179, 1558156734, 1558156734116
179, 1558156734, 1558156734234
179, 1558156734, 1558156734351
179, 1558156734, 1558156734593
179, 1558156734, 1558156734716
179, 1558156734, 1558156734839
181, 1558156734, 1558156734962
181, 1558156735, 1558156735084
181, 1558156735, 1558156735202
181, 1558156735, 1558156735321
181, 1558156735, 1558156735439
181, 1558156735, 1558156735558
181, 1558156735, 1558156735677
181, 1558156735, 1558156735798
181, 1558156735, 1558156735922
185, 1558156735, 1558156736046
185, 1558156736, 1558156736162
185, 1558156736, 1558156736278
185, 1558156736, 1558156736396
185, 1558156736, 1558156736518
185, 1558156736, 1558156736638
185, 1558156736, 1558156736759
185, 1558156736, 1558156736881
185, 1558156736, 1558156736999
185, 1558156736, 1558156737117
185, 1558156736, 1558156737237
185, 1558156737, 1558156737358
185, 1558156737, 1558156737478
185, 1558156737, 1558156737599
185, 1558156737, 1558156737718
185, 1558156737, 1558156737837
185, 1558156737, 1558156737956
185, 1558156737, 1558156738073
185, 1558156738, 1558156738194
185, 1558156738, 1558156738314
185, 1558156738, 1558156738434
185, 1558156738, 1558156738554
185, 1558156738, 1558156738675
185, 1558156738, 1558156738795
185, 1558156738, 1558156738916
