Power(W), TimePDU(S), TimeNODE(mS)
165, 1558248480, 1558248481741
165, 1558248480, 1558248481838
167, 1558248480, 1558248481934
167, 1558248481, 1558248482032
167, 1558248481, 1558248482125
167, 1558248481, 1558248482220
167, 1558248481, 1558248482318
167, 1558248481, 1558248482415
167, 1558248481, 1558248482509
167, 1558248481, 1558248482605
167, 1558248481, 1558248482702
167, 1558248481, 1558248482793
167, 1558248481, 1558248482886
182, 1558248482, 1558248482985
182, 1558248482, 1558248483078
176, 1558248483, 1558248484215
176, 1558248483, 1558248484333
176, 1558248483, 1558248484452
176, 1558248483, 1558248484570
176, 1558248483, 1558248484690
181, 1558248483, 1558248484810
181, 1558248484, 1558248484930
181, 1558248484, 1558248485047
181, 1558248484, 1558248485164
181, 1558248484, 1558248485276
181, 1558248484, 1558248485386
181, 1558248484, 1558248485495
181, 1558248484, 1558248485606
181, 1558248484, 1558248485716
181, 1558248484, 1558248485792
181, 1558248484, 1558248485870
181, 1558248484, 1558248485948
181, 1558248484, 1558248486023
181, 1558248484, 1558248486098
181, 1558248484, 1558248486172
181, 1558248484, 1558248486246
178, 1558248486, 1558248486331
178, 1558248486, 1558248486406
178, 1558248486, 1558248486480
178, 1558248486, 1558248486558
178, 1558248486, 1558248486636
178, 1558248486, 1558248486712
178, 1558248486, 1558248486791
182, 1558248486, 1558248486868
182, 1558248486, 1558248486947
182, 1558248486, 1558248487024
182, 1558248486, 1558248487101
182, 1558248486, 1558248487178
182, 1558248486, 1558248487255
182, 1558248486, 1558248487333
182, 1558248486, 1558248487410
182, 1558248486, 1558248487485
182, 1558248486, 1558248487562
182, 1558248486, 1558248487637
182, 1558248486, 1558248487713
182, 1558248486, 1558248487789
182, 1558248486, 1558248487866
178, 1558248487, 1558248487944
178, 1558248487, 1558248488022
178, 1558248487, 1558248488100
178, 1558248487, 1558248488177
178, 1558248487, 1558248488253
178, 1558248487, 1558248488332
178, 1558248487, 1558248488409
178, 1558248487, 1558248488486
178, 1558248487, 1558248488562
178, 1558248487, 1558248488639
178, 1558248487, 1558248488813
180, 1558248489, 1558248490885
176, 1558248490, 1558248490966
176, 1558248490, 1558248491044
176, 1558248490, 1558248491122
176, 1558248490, 1558248491196
176, 1558248490, 1558248491273
176, 1558248490, 1558248491347
176, 1558248490, 1558248491425
176, 1558248490, 1558248491502
176, 1558248490, 1558248491580
176, 1558248490, 1558248491655
176, 1558248490, 1558248491731
176, 1558248490, 1558248491808
181, 1558248490, 1558248491884
181, 1558248491, 1558248491964
181, 1558248491, 1558248492043
181, 1558248491, 1558248492121
181, 1558248491, 1558248492198
181, 1558248491, 1558248492274
181, 1558248491, 1558248492351
181, 1558248491, 1558248492429
181, 1558248491, 1558248492506
181, 1558248491, 1558248492583
181, 1558248491, 1558248492661
181, 1558248491, 1558248492739
181, 1558248491, 1558248492816
176, 1558248491, 1558248492895
176, 1558248492, 1558248492974
176, 1558248492, 1558248493053
176, 1558248492, 1558248493132
176, 1558248492, 1558248493209
176, 1558248492, 1558248493285
176, 1558248492, 1558248493362
176, 1558248492, 1558248493436
176, 1558248492, 1558248493511
176, 1558248492, 1558248493589
176, 1558248492, 1558248493665
176, 1558248492, 1558248493790
176, 1558248492, 1558248493863
181, 1558248492, 1558248493940
181, 1558248493, 1558248494020
181, 1558248493, 1558248494098
181, 1558248493, 1558248494174
181, 1558248493, 1558248494253
181, 1558248493, 1558248494330
181, 1558248493, 1558248494407
181, 1558248493, 1558248494482
181, 1558248493, 1558248494560
181, 1558248493, 1558248494637
181, 1558248493, 1558248494715
181, 1558248493, 1558248494794
181, 1558248493, 1558248494873
175, 1558248494, 1558248494951
175, 1558248494, 1558248495026
175, 1558248494, 1558248495101
175, 1558248494, 1558248495179
175, 1558248494, 1558248495256
175, 1558248494, 1558248495334
175, 1558248494, 1558248495413
175, 1558248494, 1558248495491
175, 1558248494, 1558248495570
175, 1558248494, 1558248495648
175, 1558248494, 1558248495725
175, 1558248494, 1558248495802
175, 1558248494, 1558248495878
181, 1558248495, 1558248495953
181, 1558248495, 1558248496030
