Power(W), TimePDU(S), TimeNODE(mS)
257, 1558579930, 1558579931426
257, 1558579930, 1558579931544
257, 1558579930, 1558579931659
257, 1558579930, 1558579931776
268, 1558579931, 1558579931896
268, 1558579931, 1558579932006
268, 1558579931, 1558579932117
268, 1558579931, 1558579932227
268, 1558579931, 1558579932338
268, 1558579931, 1558579932445
268, 1558579931, 1558579932556
268, 1558579931, 1558579932663
268, 1558579931, 1558579932768
278, 1558579931, 1558579932874
278, 1558579932, 1558579932977
278, 1558579932, 1558579933079
278, 1558579932, 1558579933179
278, 1558579932, 1558579933278
278, 1558579932, 1558579933379
278, 1558579932, 1558579933478
278, 1558579932, 1558579933577
278, 1558579932, 1558579933676
278, 1558579932, 1558579933776
278, 1558579932, 1558579933875
278, 1558579932, 1558579933975
278, 1558579932, 1558579934076
287, 1558579932, 1558579934180
287, 1558579934, 1558579934284
287, 1558579934, 1558579934392
287, 1558579934, 1558579934502
287, 1558579934, 1558579934616
287, 1558579934, 1558579934726
287, 1558579934, 1558579934834
287, 1558579934, 1558579934949
287, 1558579934, 1558579935059
287, 1558579934, 1558579935162
287, 1558579934, 1558579935270
287, 1558579934, 1558579935375
287, 1558579934, 1558579935478
287, 1558579934, 1558579935584
287, 1558579934, 1558579935690
287, 1558579934, 1558579935795
287, 1558579934, 1558579935905
287, 1558579934, 1558579936014
288, 1558579934, 1558579936126
288, 1558579935, 1558579936237
288, 1558579935, 1558579936347
288, 1558579935, 1558579936459
288, 1558579935, 1558579936569
288, 1558579935, 1558579936677
288, 1558579935, 1558579936788
288, 1558579935, 1558579936901
288, 1558579936, 1558579937015
288, 1558579936, 1558579937127
288, 1558579936, 1558579937241
288, 1558579936, 1558579937351
288, 1558579936, 1558579937466
288, 1558579936, 1558579937579
288, 1558579936, 1558579937692
288, 1558579936, 1558579937806
288, 1558579937, 1558579937923
288, 1558579937, 1558579938033
288, 1558579937, 1558579938147
288, 1558579937, 1558579938257
288, 1558579937, 1558579938368
288, 1558579937, 1558579938475
288, 1558579937, 1558579938586
288, 1558579937, 1558579938698
