Power(W), TimePDU(S), TimeNODE(mS)
250, 1558839727, 1558839727010
250, 1558839727, 1558839727087
250, 1558839727, 1558839727166
250, 1558839727, 1558839727245
250, 1558839727, 1558839727324
250, 1558839727, 1558839727403
250, 1558839727, 1558839727480
250, 1558839727, 1558839727556
250, 1558839727, 1558839727633
250, 1558839727, 1558839727711
250, 1558839727, 1558839727789
250, 1558839727, 1558839727867
268, 1558839727, 1558839727943
268, 1558839728, 1558839728023
268, 1558839728, 1558839728100
268, 1558839728, 1558839728177
268, 1558839728, 1558839728253
268, 1558839728, 1558839728331
268, 1558839728, 1558839728410
268, 1558839728, 1558839728486
268, 1558839728, 1558839728565
268, 1558839728, 1558839728644
268, 1558839728, 1558839728723
268, 1558839728, 1558839728801
268, 1558839728, 1558839728880
265, 1558839728, 1558839728958
265, 1558839729, 1558839729036
265, 1558839729, 1558839729115
265, 1558839729, 1558839729196
265, 1558839729, 1558839729277
265, 1558839729, 1558839729356
265, 1558839729, 1558839729434
265, 1558839729, 1558839729513
265, 1558839729, 1558839729591
265, 1558839729, 1558839729668
265, 1558839729, 1558839729762
265, 1558839729, 1558839729857
265, 1558839729, 1558839729953
266, 1558839730, 1558839730053
266, 1558839730, 1558839730146
266, 1558839730, 1558839730242
266, 1558839730, 1558839730336
266, 1558839730, 1558839730427
266, 1558839730, 1558839730523
266, 1558839730, 1558839730618
266, 1558839730, 1558839730713
266, 1558839730, 1558839730809
266, 1558839730, 1558839730904
268, 1558839730, 1558839730997
268, 1558839731, 1558839731095
268, 1558839731, 1558839731190
268, 1558839731, 1558839731288
268, 1558839731, 1558839731383
268, 1558839731, 1558839731478
268, 1558839731, 1558839731573
268, 1558839731, 1558839731668
268, 1558839731, 1558839731765
268, 1558839731, 1558839731860
268, 1558839731, 1558839731956
268, 1558839731, 1558839732051
268, 1558839731, 1558839732145
268, 1558839731, 1558839732240
268, 1558839731, 1558839732334
268, 1558839731, 1558839732429
268, 1558839731, 1558839732523
268, 1558839731, 1558839732618
266, 1558839732, 1558839732714
266, 1558839732, 1558839732808
266, 1558839732, 1558839732905
267, 1558839732, 1558839732999
267, 1558839733, 1558839733095
267, 1558839733, 1558839733190
267, 1558839733, 1558839733282
267, 1558839733, 1558839733378
267, 1558839733, 1558839733476
267, 1558839733, 1558839733572
267, 1558839733, 1558839733666
267, 1558839733, 1558839733762
267, 1558839733, 1558839733857
267, 1558839733, 1558839733951
266, 1558839734, 1558839734047
266, 1558839734, 1558839734142
266, 1558839734, 1558839734238
266, 1558839734, 1558839734335
266, 1558839734, 1558839734433
266, 1558839734, 1558839734528
266, 1558839734, 1558839734625
266, 1558839734, 1558839734719
266, 1558839734, 1558839734816
266, 1558839734, 1558839734912
266, 1558839734, 1558839735006
267, 1558839735, 1558839735107
267, 1558839735, 1558839735203
267, 1558839735, 1558839735296
267, 1558839735, 1558839735391
267, 1558839735, 1558839735486
267, 1558839735, 1558839735582
267, 1558839735, 1558839735676
267, 1558839735, 1558839735771
267, 1558839735, 1558839735865
267, 1558839735, 1558839735959
267, 1558839735, 1558839736054
268, 1558839736, 1558839736156
268, 1558839736, 1558839736250
268, 1558839736, 1558839736344
268, 1558839736, 1558839736442
268, 1558839736, 1558839736537
268, 1558839736, 1558839736631
268, 1558839736, 1558839736725
268, 1558839736, 1558839736820
268, 1558839736, 1558839736915
265, 1558839736, 1558839737013
265, 1558839737, 1558839737108
265, 1558839737, 1558839737203
265, 1558839737, 1558839737298
265, 1558839737, 1558839737393
265, 1558839737, 1558839737489
265, 1558839737, 1558839737582
265, 1558839737, 1558839737679
