Power(W), TimePDU(S), TimeNODE(mS)
258, 1558351297, 1558351297271
258, 1558351297, 1558351297348
258, 1558351297, 1558351297426
258, 1558351297, 1558351297504
258, 1558351297, 1558351297583
258, 1558351297, 1558351297662
258, 1558351297, 1558351297740
258, 1558351297, 1558351297818
258, 1558351297, 1558351297895
258, 1558351297, 1558351297974
258, 1558351297, 1558351298053
277, 1558351297, 1558351298130
277, 1558351298, 1558351298209
277, 1558351298, 1558351298286
277, 1558351298, 1558351298364
277, 1558351298, 1558351298443
277, 1558351298, 1558351298522
277, 1558351298, 1558351298601
277, 1558351298, 1558351298682
277, 1558351298, 1558351298759
277, 1558351298, 1558351298837
277, 1558351298, 1558351298915
277, 1558351298, 1558351298993
277, 1558351298, 1558351299073
280, 1558351299, 1558351299154
280, 1558351299, 1558351299229
280, 1558351299, 1558351299306
280, 1558351299, 1558351299384
280, 1558351299, 1558351299463
280, 1558351299, 1558351299543
280, 1558351299, 1558351299623
280, 1558351299, 1558351299703
280, 1558351299, 1558351299782
280, 1558351299, 1558351299858
280, 1558351299, 1558351299935
280, 1558351299, 1558351300015
280, 1558351299, 1558351300095
280, 1558351299, 1558351300173
280, 1558351300, 1558351300251
280, 1558351300, 1558351300327
280, 1558351300, 1558351300405
280, 1558351300, 1558351300485
280, 1558351300, 1558351300562
280, 1558351300, 1558351300640
280, 1558351300, 1558351300717
280, 1558351300, 1558351300795
280, 1558351300, 1558351300875
280, 1558351300, 1558351300955
280, 1558351300, 1558351301032
282, 1558351301, 1558351301115
282, 1558351301, 1558351301190
282, 1558351301, 1558351301268
282, 1558351301, 1558351301346
282, 1558351301, 1558351301424
282, 1558351301, 1558351301503
282, 1558351301, 1558351301584
282, 1558351301, 1558351301662
282, 1558351301, 1558351301739
282, 1558351301, 1558351301817
282, 1558351301, 1558351301894
282, 1558351301, 1558351301972
282, 1558351301, 1558351302050
277, 1558351301, 1558351302129
277, 1558351302, 1558351302208
277, 1558351302, 1558351302284
277, 1558351302, 1558351302364
277, 1558351302, 1558351302444
277, 1558351302, 1558351302523
277, 1558351302, 1558351302604
277, 1558351302, 1558351302683
277, 1558351302, 1558351302760
277, 1558351302, 1558351302840
277, 1558351302, 1558351302918
277, 1558351302, 1558351302996
277, 1558351302, 1558351303075
275, 1558351303, 1558351303157
275, 1558351303, 1558351303235
275, 1558351303, 1558351303312
275, 1558351303, 1558351303389
275, 1558351303, 1558351303467
275, 1558351303, 1558351303545
275, 1558351303, 1558351303624
275, 1558351303, 1558351303704
275, 1558351303, 1558351303784
275, 1558351303, 1558351303863
275, 1558351303, 1558351303941
275, 1558351303, 1558351304020
275, 1558351303, 1558351304099
279, 1558351304, 1558351304183
279, 1558351304, 1558351304263
279, 1558351304, 1558351304342
279, 1558351304, 1558351304421
279, 1558351304, 1558351304499
279, 1558351304, 1558351304577
279, 1558351304, 1558351304656
279, 1558351304, 1558351304735
279, 1558351304, 1558351304812
279, 1558351304, 1558351304890
279, 1558351304, 1558351304969
279, 1558351304, 1558351305047
279, 1558351304, 1558351305125
279, 1558351305, 1558351305205
279, 1558351305, 1558351305284
279, 1558351305, 1558351305361
279, 1558351305, 1558351305438
279, 1558351305, 1558351305515
279, 1558351305, 1558351305594
279, 1558351305, 1558351305670
279, 1558351305, 1558351305749
279, 1558351305, 1558351305827
279, 1558351305, 1558351305907
279, 1558351305, 1558351305986
279, 1558351305, 1558351306066
280, 1558351305, 1558351306146
280, 1558351306, 1558351306224
280, 1558351306, 1558351306302
280, 1558351306, 1558351306379
280, 1558351306, 1558351306457
280, 1558351306, 1558351306532
280, 1558351306, 1558351306612
280, 1558351306, 1558351306691
280, 1558351306, 1558351306769
280, 1558351306, 1558351306848
280, 1558351306, 1558351306926
280, 1558351306, 1558351307004
280, 1558351306, 1558351307082
276, 1558351306, 1558351307163
276, 1558351307, 1558351307243
276, 1558351307, 1558351307323
276, 1558351307, 1558351307402
276, 1558351307, 1558351307479
276, 1558351307, 1558351307558
276, 1558351307, 1558351307637
276, 1558351307, 1558351307717
276, 1558351307, 1558351307795
276, 1558351307, 1558351307875
276, 1558351307, 1558351307953
276, 1558351307, 1558351308030
276, 1558351307, 1558351308110
278, 1558351308, 1558351308189
278, 1558351308, 1558351308266
278, 1558351308, 1558351308345
278, 1558351308, 1558351308423
278, 1558351308, 1558351308502
278, 1558351308, 1558351308581
278, 1558351308, 1558351308658
278, 1558351308, 1558351308737
278, 1558351308, 1558351308815
278, 1558351308, 1558351308893
278, 1558351308, 1558351308971
278, 1558351308, 1558351309050
275, 1558351308, 1558351309128
275, 1558351309, 1558351309206
275, 1558351309, 1558351309284
275, 1558351309, 1558351309363
275, 1558351309, 1558351309443
275, 1558351309, 1558351309520
275, 1558351309, 1558351309599
275, 1558351309, 1558351309676
275, 1558351309, 1558351309756
275, 1558351309, 1558351309834
275, 1558351309, 1558351309910
275, 1558351309, 1558351309987
275, 1558351309, 1558351310067
276, 1558351309, 1558351310145
276, 1558351310, 1558351310226
276, 1558351310, 1558351310304
276, 1558351310, 1558351310383
276, 1558351310, 1558351310461
276, 1558351310, 1558351310540
276, 1558351310, 1558351310617
276, 1558351310, 1558351310694
276, 1558351310, 1558351310775
276, 1558351310, 1558351310854
276, 1558351310, 1558351310932
276, 1558351310, 1558351311011
276, 1558351310, 1558351311090
