Power(W), TimePDU(S), TimeNODE(mS)
173, 1558880851, 1558880851820
173, 1558880851, 1558880851929
173, 1558880851, 1558880852038
181, 1558880851, 1558880852140
181, 1558880852, 1558880852244
181, 1558880852, 1558880852349
181, 1558880852, 1558880852454
181, 1558880852, 1558880852559
181, 1558880852, 1558880852663
181, 1558880852, 1558880852768
181, 1558880852, 1558880852872
181, 1558880852, 1558880852975
181, 1558880852, 1558880853077
197, 1558880852, 1558880853181
197, 1558880853, 1558880853285
197, 1558880853, 1558880853389
197, 1558880853, 1558880853494
197, 1558880853, 1558880853598
197, 1558880853, 1558880853702
197, 1558880853, 1558880853809
197, 1558880853, 1558880853915
197, 1558880853, 1558880854024
198, 1558880853, 1558880854130
198, 1558880854, 1558880854239
198, 1558880854, 1558880854346
198, 1558880854, 1558880854454
198, 1558880854, 1558880854565
198, 1558880854, 1558880854674
198, 1558880854, 1558880854784
198, 1558880854, 1558880854896
198, 1558880854, 1558880855004
198, 1558880854, 1558880855109
199, 1558880855, 1558880855225
199, 1558880855, 1558880855330
199, 1558880855, 1558880855437
199, 1558880855, 1558880855544
199, 1558880855, 1558880855650
199, 1558880855, 1558880855757
199, 1558880855, 1558880855860
199, 1558880855, 1558880855964
199, 1558880855, 1558880856069
197, 1558880856, 1558880856180
197, 1558880856, 1558880856286
197, 1558880856, 1558880856392
197, 1558880856, 1558880856498
197, 1558880856, 1558880856606
197, 1558880856, 1558880856714
197, 1558880856, 1558880856819
197, 1558880856, 1558880856922
197, 1558880856, 1558880857026
197, 1558880856, 1558880857132
197, 1558880857, 1558880857237
197, 1558880857, 1558880857339
197, 1558880857, 1558880857444
197, 1558880857, 1558880857553
197, 1558880857, 1558880857658
197, 1558880857, 1558880857765
197, 1558880857, 1558880857872
197, 1558880857, 1558880857980
197, 1558880857, 1558880858085
199, 1558880858, 1558880858192
199, 1558880858, 1558880858297
199, 1558880858, 1558880858400
199, 1558880858, 1558880858504
199, 1558880858, 1558880858608
199, 1558880858, 1558880858713
199, 1558880858, 1558880858820
199, 1558880858, 1558880858925
199, 1558880858, 1558880859031
199, 1558880858, 1558880859137
199, 1558880859, 1558880859242
199, 1558880859, 1558880859344
199, 1558880859, 1558880859447
199, 1558880859, 1558880859550
199, 1558880859, 1558880859653
199, 1558880859, 1558880859759
199, 1558880859, 1558880859863
199, 1558880859, 1558880859967
199, 1558880859, 1558880860070
199, 1558880860, 1558880860181
199, 1558880860, 1558880860286
199, 1558880860, 1558880860390
199, 1558880860, 1558880860494
199, 1558880860, 1558880860598
199, 1558880860, 1558880860699
199, 1558880860, 1558880860803
199, 1558880860, 1558880860906
199, 1558880860, 1558880861008
199, 1558880860, 1558880861108
196, 1558880860, 1558880861209
196, 1558880861, 1558880861306
196, 1558880861, 1558880861402
196, 1558880861, 1558880861499
196, 1558880861, 1558880861595
196, 1558880861, 1558880861689
196, 1558880861, 1558880861784
196, 1558880861, 1558880861882
196, 1558880861, 1558880861980
196, 1558880861, 1558880862075
196, 1558880861, 1558880862170
197, 1558880862, 1558880862271
197, 1558880862, 1558880862367
197, 1558880862, 1558880862459
197, 1558880862, 1558880862554
197, 1558880862, 1558880862649
197, 1558880862, 1558880862745
197, 1558880862, 1558880862839
197, 1558880862, 1558880862934
197, 1558880862, 1558880863029
197, 1558880862, 1558880863124
197, 1558880863, 1558880863224
197, 1558880863, 1558880863319
197, 1558880863, 1558880863415
197, 1558880863, 1558880863512
197, 1558880863, 1558880863606
197, 1558880863, 1558880863702
197, 1558880863, 1558880863797
197, 1558880863, 1558880863892
